,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A042420,네오위즈홀딩스,20210715,135801,-62287,-113899
31,A042420,네오위즈홀딩스,20210714,134307,-60797,-113895
32,A042420,네오위즈홀딩스,20210713,132904,-60570,-113958
33,A042420,네오위즈홀딩스,20210712,147868,-76350,-113983
34,A042420,네오위즈홀딩스,20210709,149868,-78271,-114012
35,A042420,네오위즈홀딩스,20210708,141616,-69740,-114186
36,A042420,네오위즈홀딩스,20210707,150985,-79003,-114292
37,A042420,네오위즈홀딩스,20210706,144662,-73707,-113995
38,A042420,네오위즈홀딩스,20210705,150664,-81018,-114038
39,A042420,네오위즈홀딩스,20210702,171144,-103133,-113638
40,A042420,네오위즈홀딩스,20210701,162697,-89087,-113415
41,A042420,네오위즈홀딩스,20210630,160440,-90826,-113270
42,A042420,네오위즈홀딩스,20210629,158144,-88624,-113212
43,A042420,네오위즈홀딩스,20210628,154206,-84808,-113314
44,A042420,네오위즈홀딩스,20210625,155582,-86150,-113337
45,A042420,네오위즈홀딩스,20210624,161778,-91215,-113390
46,A042420,네오위즈홀딩스,20210623,152217,-81425,-113446
47,A042420,네오위즈홀딩스,20210622,159861,-92423,-113474
48,A042420,네오위즈홀딩스,20210621,159469,-92535,-113512
49,A042420,네오위즈홀딩스,20210618,172072,-105386,-113537
50,A042420,네오위즈홀딩스,20210617,167697,-100093,-113598
51,A042420,네오위즈홀딩스,20210616,166559,-101659,-111601
52,A042420,네오위즈홀딩스,20210615,162936,-97988,-111648
53,A042420,네오위즈홀딩스,20210614,161059,-96761,-111076
54,A042420,네오위즈홀딩스,20210611,165827,-101533,-111103
55,A042420,네오위즈홀딩스,20210610,174736,-109407,-112298
56,A042420,네오위즈홀딩스,20210609,184211,-118879,-112301
57,A042420,네오위즈홀딩스,20210608,185184,-118987,-112350
58,A042420,네오위즈홀딩스,20210607,187984,-121777,-112360
59,A042420,네오위즈홀딩스,20210604,191347,-125091,-112390
60,A042420,네오위즈홀딩스,20210603,181750,-113796,-112394
61,A042420,네오위즈홀딩스,20210602,183979,-117336,-112404
62,A042420,네오위즈홀딩스,20210601,187673,-120017,-112405
63,A042420,네오위즈홀딩스,20210531,196056,-132796,-111299
64,A042420,네오위즈홀딩스,20210528,193942,-130669,-111300
65,A042420,네오위즈홀딩스,20210527,197102,-133692,-111302
66,A042420,네오위즈홀딩스,20210526,201262,-137817,-111312
67,A042420,네오위즈홀딩스,20210525,215250,-152982,-110060
68,A042420,네오위즈홀딩스,20210524,239066,-178006,-108834
69,A042420,네오위즈홀딩스,20210521,268766,-217349,-101773
70,A042420,네오위즈홀딩스,20210520,276145,-224591,-101776
71,A042420,네오위즈홀딩스,20210518,283555,-236620,-96234
72,A042420,네오위즈홀딩스,20210517,300242,-253506,-94018
73,A042420,네오위즈홀딩스,20210514,300507,-253979,-93720
74,A042420,네오위즈홀딩스,20210513,294051,-248030,-93223
75,A042420,네오위즈홀딩스,20210512,299185,-254493,-91894
76,A042420,네오위즈홀딩스,20210511,306642,-261214,-92845
77,A042420,네오위즈홀딩스,20210510,311986,-265927,-93240
78,A042420,네오위즈홀딩스,20210507,311652,-263641,-94889
79,A042420,네오위즈홀딩스,20210506,306343,-259184,-93820
80,A042420,네오위즈홀딩스,20210504,305882,-257029,-95682
81,A042420,네오위즈홀딩스,20210503,297718,-246552,-96885
82,A042420,네오위즈홀딩스,20210430,289170,-236802,-99383
83,A042420,네오위즈홀딩스,20210429,287507,-234506,-99409
84,A042420,네오위즈홀딩스,20210428,288024,-236043,-99574
85,A042420,네오위즈홀딩스,20210427,292090,-249958,-89965
86,A042420,네오위즈홀딩스,20210426,277335,-234696,-89964
87,A042420,네오위즈홀딩스,20210423,274019,-232595,-89003
88,A042420,네오위즈홀딩스,20210422,267333,-240946,-73876
89,A042420,네오위즈홀딩스,20210421,250287,-227642,-69989
90,A042420,네오위즈홀딩스,20210420,219222,-237955,-69947
91,A042420,네오위즈홀딩스,20210419,172616,-224244,-36383
92,A042420,네오위즈홀딩스,20210416,111691,-221364,11096
93,A042420,네오위즈홀딩스,20210415,94421,-203353,10303
94,A042420,네오위즈홀딩스,20210414,89110,-203884,3108
95,A042420,네오위즈홀딩스,20210413,156280,-219983,-56890
96,A042420,네오위즈홀딩스,20210412,141589,-209653,-52870
97,A042420,네오위즈홀딩스,20210409,216854,-221105,-66871
98,A042420,네오위즈홀딩스,20210408,251149,-218819,-93514
99,A042420,네오위즈홀딩스,20210407,262550,-204860,-95192
100,A042420,네오위즈홀딩스,20210406,229362,-171281,-94516
101,A042420,네오위즈홀딩스,20210405,189698,-122321,-101881
102,A042420,네오위즈홀딩스,20210402,207759,-129027,-111930
103,A042420,네오위즈홀딩스,20210401,196788,-113188,-109951
104,A042420,네오위즈홀딩스,20210331,205500,-120590,-112280
105,A042420,네오위즈홀딩스,20210330,202539,-116792,-113464
106,A042420,네오위즈홀딩스,20210329,223722,-136253,-113727
107,A042420,네오위즈홀딩스,20210326,202224,-117970,-112514
108,A042420,네오위즈홀딩스,20210325,200492,-120484,-109010
109,A042420,네오위즈홀딩스,20210324,180231,-93247,-108245
110,A042420,네오위즈홀딩스,20210323,179746,-97817,-102622
111,A042420,네오위즈홀딩스,20210322,156696,-95650,-77773
112,A042420,네오위즈홀딩스,20210319,94015,-68539,-42128
113,A042420,네오위즈홀딩스,20210318,58919,-40891,-36083
114,A042420,네오위즈홀딩스,20210317,57535,-35638,-40867
115,A042420,네오위즈홀딩스,20210316,52253,-29284,-41988
116,A042420,네오위즈홀딩스,20210315,32654,-13904,-37911
117,A042420,네오위즈홀딩스,20210312,21431,5040,-41682
118,A042420,네오위즈홀딩스,20210311,15961,-1275,-30750
