,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A045970,코아시아,20210827,685008,92553,-683655
1,A045970,코아시아,20210826,689374,89070,-684538
2,A045970,코아시아,20210825,690402,89121,-685617
3,A045970,코아시아,20210824,674938,100178,-681250
4,A045970,코아시아,20210823,680459,96297,-682870
5,A045970,코아시아,20210820,687760,85793,-679686
6,A045970,코아시아,20210819,684828,84396,-675528
7,A045970,코아시아,20210818,667672,97657,-671593
8,A045970,코아시아,20210817,684874,82568,-673806
9,A045970,코아시아,20210813,674830,91540,-673583
10,A045970,코아시아,20210812,666200,97948,-671534
11,A045970,코아시아,20210811,637028,122626,-669330
12,A045970,코아시아,20210810,594670,155286,-666369
13,A045970,코아시아,20210809,544841,223130,-677079
14,A045970,코아시아,20210806,590184,165920,-663613
15,A045970,코아시아,20210805,591584,165955,-665058
16,A045970,코아시아,20210804,572263,139050,-621737
17,A045970,코아시아,20210803,566236,143743,-620603
18,A045970,코아시아,20210802,572409,139132,-622154
19,A045970,코아시아,20210730,574400,146231,-631143
20,A045970,코아시아,20210729,565570,146223,-624925
21,A045970,코아시아,20210728,569332,152002,-630075
22,A045970,코아시아,20210727,562428,176807,-647766
23,A045970,코아시아,20210726,594001,160351,-662545
24,A045970,코아시아,20210723,574884,182975,-670295
25,A045970,코아시아,20210722,568141,189014,-671287
26,A045970,코아시아,20210721,615803,145506,-670800
27,A045970,코아시아,20210720,613214,145452,-668294
28,A045970,코아시아,20210719,612169,150204,-669273
29,A045970,코아시아,20210716,590458,173681,-674535
30,A045970,코아시아,20210715,566262,199483,-676583
31,A045970,코아시아,20210714,567318,197195,-676879
32,A045970,코아시아,20210713,554374,209173,-676912
33,A045970,코아시아,20210712,617128,141839,-672582
34,A045970,코아시아,20210709,623610,131827,-672987
35,A045970,코아시아,20210708,586579,165974,-672283
36,A045970,코아시아,20210707,556215,197486,-675291
37,A045970,코아시아,20210706,525825,226294,-673949
38,A045970,코아시아,20210705,553569,117908,-589644
39,A045970,코아시아,20210702,566807,103897,-589366
40,A045970,코아시아,20210701,580787,94290,-590939
41,A045970,코아시아,20210630,576162,97817,-591271
42,A045970,코아시아,20210629,581020,92550,-590874
43,A045970,코아시아,20210628,594353,83197,-590034
44,A045970,코아시아,20210625,597195,74753,-584924
45,A045970,코아시아,20210624,576877,84664,-574351
46,A045970,코아시아,20210623,573598,84166,-573672
47,A045970,코아시아,20210622,573220,83235,-572382
48,A045970,코아시아,20210621,572413,86638,-575038
49,A045970,코아시아,20210618,567842,90764,-574634
50,A045970,코아시아,20210617,587033,81579,-570653
51,A045970,코아시아,20210616,578969,84050,-565360
52,A045970,코아시아,20210615,577406,90288,-570224
53,A045970,코아시아,20210614,587573,77002,-567606
54,A045970,코아시아,20210611,589033,71271,-563924
55,A045970,코아시아,20210610,591382,74926,-570398
56,A045970,코아시아,20210609,589156,72674,-567921
57,A045970,코아시아,20210608,594578,65117,-565625
58,A045970,코아시아,20210607,592142,65071,-563167
59,A045970,코아시아,20210604,576361,71602,-556372
