,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A014790,한라,20210827,404565,62673,-507717
1,A014790,한라,20210826,418354,51548,-510181
2,A014790,한라,20210825,420271,49316,-509536
3,A014790,한라,20210824,418717,52980,-511683
4,A014790,한라,20210823,430342,47769,-517457
5,A014790,한라,20210820,415673,56588,-511596
6,A014790,한라,20210819,401411,78931,-514896
7,A014790,한라,20210818,388939,111725,-530218
8,A014790,한라,20210817,400060,109708,-538211
9,A014790,한라,20210813,372020,138476,-535057
10,A014790,한라,20210812,382836,132433,-535980
11,A014790,한라,20210811,399548,142562,-562244
12,A014790,한라,20210810,408195,133532,-561315
13,A014790,한라,20210809,434050,149300,-603438
14,A014790,한라,20210806,421263,163099,-602936
15,A014790,한라,20210805,392087,185966,-601605
16,A014790,한라,20210804,373509,202822,-600929
17,A014790,한라,20210803,398946,177417,-600762
18,A014790,한라,20210802,401861,175001,-600256
19,A014790,한라,20210730,396963,185718,-602215
20,A014790,한라,20210729,378454,204011,-602337
21,A014790,한라,20210728,365417,215136,-601375
22,A014790,한라,20210727,394300,192560,-607682
23,A014790,한라,20210726,393026,192017,-607871
24,A014790,한라,20210723,387452,201604,-607894
25,A014790,한라,20210722,380354,208853,-607917
26,A014790,한라,20210721,357240,231951,-607922
27,A014790,한라,20210720,318143,272264,-608766
28,A014790,한라,20210719,305026,275259,-598330
29,A014790,한라,20210716,274696,299121,-591738
30,A014790,한라,20210715,249174,303682,-571570
31,A014790,한라,20210714,221059,330978,-570974
32,A014790,한라,20210713,213052,355630,-588414
33,A014790,한라,20210712,233235,341721,-594918
34,A014790,한라,20210709,211638,359506,-594856
35,A014790,한라,20210708,154815,407073,-584868
36,A014790,한라,20210707,140672,428713,-584926
37,A014790,한라,20210706,104797,467982,-584975
38,A014790,한라,20210705,123062,450734,-586036
39,A014790,한라,20210702,18071,529712,-588207
40,A014790,한라,20210701,217652,335693,-582418
41,A014790,한라,20210630,218847,332131,-579175
42,A014790,한라,20210629,210451,325723,-563814
43,A014790,한라,20210628,190378,339809,-557324
44,A014790,한라,20210625,179436,328740,-536862
45,A014790,한라,20210624,151883,300799,-481186
46,A014790,한라,20210623,100926,297037,-426169
47,A014790,한라,20210622,48070,341002,-416227
48,A014790,한라,20210621,-62008,369316,-334047
49,A014790,한라,20210618,-150825,414498,-284003
50,A014790,한라,20210617,-178866,441363,-282511
51,A014790,한라,20210616,-207293,468393,-280091
52,A014790,한라,20210615,-260438,460480,-219166
53,A014790,한라,20210614,-301900,453884,-170535
54,A014790,한라,20210611,-381552,464673,-100404
55,A014790,한라,20210610,-426847,467230,-57539
56,A014790,한라,20210609,-421006,432030,-28511
57,A014790,한라,20210608,-486792,453776,16276
58,A014790,한라,20210607,-425868,388120,16117
59,A014790,한라,20210604,-388994,354217,12246
60,A014790,한라,20210603,-415395,374917,16584
61,A014790,한라,20210602,-436808,413671,597
62,A014790,한라,20210601,-378263,371267,-17156
63,A014790,한라,20210531,-383917,376834,-18899
64,A014790,한라,20210528,-376642,367975,-20285
65,A014790,한라,20210527,-417175,402943,-15338
66,A014790,한라,20210526,-382041,369406,-15348
67,A014790,한라,20210525,-389434,378849,-14749
68,A014790,한라,20210524,-411791,400755,-14098
69,A014790,한라,20210521,-416593,408999,-14124
70,A014790,한라,20210520,-467252,460305,-14616
71,A014790,한라,20210518,-492737,486140,-14681
72,A014790,한라,20210517,-480419,468446,-14980
73,A014790,한라,20210514,-528936,523384,-13414
74,A014790,한라,20210513,-545753,542619,-14108
75,A014790,한라,20210512,-494965,492391,-14146
76,A014790,한라,20210511,-595899,593382,-14037
77,A014790,한라,20210510,-530390,526760,-13744
78,A014790,한라,20210507,-580850,571893,-27377
79,A014790,한라,20210506,-437376,430652,-27602
80,A014790,한라,20210504,-382803,372339,-27662
81,A014790,한라,20210503,-420849,411929,-25304
82,A014790,한라,20210430,-418086,410106,-24546
83,A014790,한라,20210429,-515867,499186,-22996
84,A014790,한라,20210428,-390025,379360,-34505
85,A014790,한라,20210427,-511859,478569,-8812
86,A014790,한라,20210426,-332209,321527,-5791
87,A014790,한라,20210423,-304393,296870,-5825
88,A014790,한라,20210422,-275613,269224,-5836
89,A014790,한라,20210421,-287470,279893,-4216
90,A014790,한라,20210420,-326481,312504,5196
91,A014790,한라,20210419,-221415,195676,15233
92,A014790,한라,20210416,-164813,135632,18912
93,A014790,한라,20210415,-164520,128042,25080
94,A014790,한라,20210414,-144405,107082,25496
95,A014790,한라,20210413,-131011,95326,25358
96,A014790,한라,20210412,-133755,99284,26108
97,A014790,한라,20210409,-112815,79414,22888
98,A014790,한라,20210408,-209054,174870,23498
99,A014790,한라,20210407,-73602,29736,29875
100,A014790,한라,20210406,-66934,24273,29917
101,A014790,한라,20210405,-55305,12652,29936
102,A014790,한라,20210402,-37045,-5668,29996
103,A014790,한라,20210401,-138434,49706,76805
104,A014790,한라,20210331,-176186,78084,76843
105,A014790,한라,20210330,-111249,12074,77122
106,A014790,한라,20210329,-133104,31212,80069
107,A014790,한라,20210326,-81512,-4494,77422
108,A014790,한라,20210325,-40457,-44685,77273
109,A014790,한라,20210324,-40586,-46035,81231
110,A014790,한라,20210323,-63561,-21396,79465
111,A014790,한라,20210322,-38757,-33219,66821
112,A014790,한라,20210319,-33180,-19892,50861
113,A014790,한라,20210318,-25556,-16978,41158
114,A014790,한라,20210317,-11884,-20028,30918
115,A014790,한라,20210316,-7791,-17859,24766
116,A014790,한라,20210315,-26509,887,24798
117,A014790,한라,20210312,-7635,-8847,14930
118,A014790,한라,20210311,13017,-32273,14959
