,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A236340,메디젠휴먼케어,20210827,55571,0,-49288
1,A236340,메디젠휴먼케어,20210826,55571,0,-49288
2,A236340,메디젠휴먼케어,20210825,55571,0,-49288
3,A236340,메디젠휴먼케어,20210824,55561,0,-49278
4,A236340,메디젠휴먼케어,20210823,54561,0,-48278
5,A236340,메디젠휴먼케어,20210820,50982,0,-44699
6,A236340,메디젠휴먼케어,20210819,50982,0,-44699
7,A236340,메디젠휴먼케어,20210818,50982,0,-44699
8,A236340,메디젠휴먼케어,20210817,50982,0,-44699
9,A236340,메디젠휴먼케어,20210813,50982,0,-44699
10,A236340,메디젠휴먼케어,20210812,50982,0,-44699
11,A236340,메디젠휴먼케어,20210811,50982,0,-44699
12,A236340,메디젠휴먼케어,20210810,50982,0,-44699
13,A236340,메디젠휴먼케어,20210809,47982,0,-41699
14,A236340,메디젠휴먼케어,20210806,46482,0,-40199
15,A236340,메디젠휴먼케어,20210805,46336,0,-40053
16,A236340,메디젠휴먼케어,20210804,46336,0,-40053
17,A236340,메디젠휴먼케어,20210803,46336,0,-40053
18,A236340,메디젠휴먼케어,20210802,44668,0,-37985
19,A236340,메디젠휴먼케어,20210730,44668,0,-37985
20,A236340,메디젠휴먼케어,20210729,42668,0,-35985
21,A236340,메디젠휴먼케어,20210728,42668,0,-35985
22,A236340,메디젠휴먼케어,20210727,39976,0,-33293
23,A236340,메디젠휴먼케어,20210726,38276,0,-31593
24,A236340,메디젠휴먼케어,20210723,38276,0,-31593
25,A236340,메디젠휴먼케어,20210722,38276,0,-31593
26,A236340,메디젠휴먼케어,20210721,38276,0,-31593
27,A236340,메디젠휴먼케어,20210720,33305,0,-26622
28,A236340,메디젠휴먼케어,20210719,33305,0,-26622
29,A236340,메디젠휴먼케어,20210716,33001,0,-26318
30,A236340,메디젠휴먼케어,20210715,32501,0,-25818
31,A236340,메디젠휴먼케어,20210714,31997,0,-25314
32,A236340,메디젠휴먼케어,20210713,31997,0,-25314
33,A236340,메디젠휴먼케어,20210712,31697,0,-25014
34,A236340,메디젠휴먼케어,20210709,29405,0,-22722
35,A236340,메디젠휴먼케어,20210708,27768,0,-21085
36,A236340,메디젠휴먼케어,20210707,27217,0,-20534
37,A236340,메디젠휴먼케어,20210706,26717,0,-20034
38,A236340,메디젠휴먼케어,20210705,25633,0,-18950
39,A236340,메디젠휴먼케어,20210702,25481,0,-18798
40,A236340,메디젠휴먼케어,20210701,24986,0,-18303
41,A236340,메디젠휴먼케어,20210630,24986,0,-18303
42,A236340,메디젠휴먼케어,20210629,24986,0,-18303
43,A236340,메디젠휴먼케어,20210628,24986,0,-18303
44,A236340,메디젠휴먼케어,20210625,24563,0,-17880
45,A236340,메디젠휴먼케어,20210624,24563,0,-17880
46,A236340,메디젠휴먼케어,20210623,24563,0,-17880
47,A236340,메디젠휴먼케어,20210622,24563,0,-17880
48,A236340,메디젠휴먼케어,20210621,24523,0,-17840
49,A236340,메디젠휴먼케어,20210618,24292,0,-17609
50,A236340,메디젠휴먼케어,20210617,23479,0,-16796
51,A236340,메디젠휴먼케어,20210616,23479,0,-16796
52,A236340,메디젠휴먼케어,20210615,23253,0,-16570
53,A236340,메디젠휴먼케어,20210614,23001,0,-16318
54,A236340,메디젠휴먼케어,20210611,23001,0,-16318
55,A236340,메디젠휴먼케어,20210610,23001,0,-16318
56,A236340,메디젠휴먼케어,20210609,23001,0,-16318
57,A236340,메디젠휴먼케어,20210608,23001,0,-16318
58,A236340,메디젠휴먼케어,20210607,23001,0,-16318
59,A236340,메디젠휴먼케어,20210604,22952,0,-16269
60,A236340,메디젠휴먼케어,20210603,22945,0,-16262
61,A236340,메디젠휴먼케어,20210602,22945,0,-16262
62,A236340,메디젠휴먼케어,20210601,22945,0,-16262
63,A236340,메디젠휴먼케어,20210531,22631,0,-15948
64,A236340,메디젠휴먼케어,20210528,22631,0,-15948
65,A236340,메디젠휴먼케어,20210527,22631,0,-15948
66,A236340,메디젠휴먼케어,20210526,22588,0,-15905
67,A236340,메디젠휴먼케어,20210525,22588,0,-15905
68,A236340,메디젠휴먼케어,20210524,22500,0,-15817
69,A236340,메디젠휴먼케어,20210521,21769,0,-15086
70,A236340,메디젠휴먼케어,20210520,19465,0,-12782
71,A236340,메디젠휴먼케어,20210518,15465,0,-8782
72,A236340,메디젠휴먼케어,20210517,15015,0,-8332
73,A236340,메디젠휴먼케어,20210514,14626,0,-7943
74,A236340,메디젠휴먼케어,20210513,14432,0,-7929
75,A236340,메디젠휴먼케어,20210512,13772,0,-7269
76,A236340,메디젠휴먼케어,20210511,13679,0,-7269
77,A236340,메디젠휴먼케어,20210510,13679,0,-7269
78,A236340,메디젠휴먼케어,20210507,13625,0,-7269
79,A236340,메디젠휴먼케어,20210506,9936,0,-3695
80,A236340,메디젠휴먼케어,20210504,9936,0,-3695
81,A236340,메디젠휴먼케어,20210503,9813,0,-3695
82,A236340,메디젠휴먼케어,20210430,9713,0,-3695
83,A236340,메디젠휴먼케어,20210429,9713,0,-3695
84,A236340,메디젠휴먼케어,20210428,9713,0,-3695
85,A236340,메디젠휴먼케어,20210427,8393,0,-2375
86,A236340,메디젠휴먼케어,20210426,8392,0,-2375
87,A236340,메디젠휴먼케어,20210423,8368,0,-2375
88,A236340,메디젠휴먼케어,20210422,8368,0,-2375
89,A236340,메디젠휴먼케어,20210421,8363,0,-2375
90,A236340,메디젠휴먼케어,20210420,8352,0,-2375
91,A236340,메디젠휴먼케어,20210419,8352,0,-2375
92,A236340,메디젠휴먼케어,20210416,8347,0,-2375
93,A236340,메디젠휴먼케어,20210415,8337,0,-2375
94,A236340,메디젠휴먼케어,20210414,8195,0,-2375
95,A236340,메디젠휴먼케어,20210413,7891,0,-2375
96,A236340,메디젠휴먼케어,20210412,7439,0,-1923
97,A236340,메디젠휴먼케어,20210409,7439,0,-1923
98,A236340,메디젠휴먼케어,20210408,7198,0,-1682
99,A236340,메디젠휴먼케어,20210407,6609,0,-1093
100,A236340,메디젠휴먼케어,20210406,6337,0,-826
101,A236340,메디젠휴먼케어,20210405,6182,0,-826
102,A236340,메디젠휴먼케어,20210402,5265,0,-110
103,A236340,메디젠휴먼케어,20210401,5260,0,-110
104,A236340,메디젠휴먼케어,20210331,4895,0,-110
105,A236340,메디젠휴먼케어,20210330,4891,0,-110
106,A236340,메디젠휴먼케어,20210329,4699,0,-110
107,A236340,메디젠휴먼케어,20210326,4570,0,-110
108,A236340,메디젠휴먼케어,20210325,4356,0,-110
109,A236340,메디젠휴먼케어,20210324,4009,0,-110
