,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A335890,비올,20210702,2844125,102562,-1587014
40,A335890,비올,20210701,2813331,83440,-1536939
41,A335890,비올,20210630,2808171,67801,-1516040
42,A335890,비올,20210629,2801069,59945,-1501029
43,A335890,비올,20210628,2835876,30238,-1501043
44,A335890,비올,20210625,2789994,24226,-1448556
45,A335890,비올,20210624,2787967,20605,-1443187
46,A335890,비올,20210623,2737224,63798,-1435703
47,A335890,비올,20210622,2699389,1171,-1335726
48,A335890,비올,20210621,2663811,1383,-1300700
49,A335890,비올,20210618,2569266,-9140,-1200768
50,A335890,비올,20210617,2567300,-57063,-1150779
51,A335890,비올,20210616,2588933,-74542,-1150763
52,A335890,비올,20210615,2583838,-68963,-1148620
53,A335890,비올,20210614,2543906,-69775,-1107876
54,A335890,비올,20210611,2536786,-62494,-1107876
55,A335890,비올,20210610,2400927,-63206,-1110555
56,A335890,비올,20210609,2380084,-85663,-1063234
57,A335890,비올,20210608,2381967,-86276,-1063234
58,A335890,비올,20210607,2378262,-86290,-1063234
59,A335890,비올,20210604,2374969,-82897,-1063234
60,A335890,비올,20210603,2374773,-82701,-1063234
61,A335890,비올,20210602,2373847,-80832,-1063234
62,A335890,비올,20210601,2386052,-92797,-1063234
63,A335890,비올,20210531,2391976,-98721,-1063234
64,A335890,비올,20210528,2342089,-112237,-1063234
65,A335890,비올,20210527,2287289,-130577,-1063234
66,A335890,비올,20210526,2233502,-147073,-991332
67,A335890,비올,20210525,2109945,-153509,-981332
68,A335890,비올,20210524,2039183,-176653,-887078
69,A335890,비올,20210521,2040092,-175374,-887078
70,A335890,비올,20210520,2043213,-174164,-887078
71,A335890,비올,20210518,2050847,-181798,-887078
72,A335890,비올,20210517,2073034,-203827,-887078
73,A335890,비올,20210514,2092508,-219937,-887079
74,A335890,비올,20210513,2081367,-335563,-765112
75,A335890,비올,20210512,1967243,-353724,-638671
76,A335890,비올,20210511,1993117,-374381,-638671
77,A335890,비올,20210510,1993149,-374404,-638671
78,A335890,비올,20210507,2052869,-436224,-633671
79,A335890,비올,20210506,1932706,-418816,-528887
80,A335890,비올,20210504,1931303,-427363,-523887
81,A335890,비올,20210503,1917528,-422600,-513887
82,A335890,비올,20210430,1890652,-412131,-497689
83,A335890,비올,20210429,1812479,-373938,-457189
84,A335890,비올,20210428,1749108,-347761,-419237
85,A335890,비올,20210427,1642984,-282591,-377803
86,A335890,비올,20210426,1569362,-244220,-341728
87,A335890,비올,20210423,1535889,-232726,-324449
88,A335890,비올,20210422,1500007,-227817,-293474
89,A335890,비올,20210421,1422463,-165868,-277042
90,A335890,비올,20210420,1349324,-112629,-258042
91,A335890,비올,20210419,1329808,-93112,-258042
92,A335890,비올,20210416,1279130,-37384,-260042
93,A335890,비올,20210415,1171727,50261,-239384
94,A335890,비올,20210414,1164349,-448361,-732064
95,A335890,비올,20210413,1157417,-475156,-698437
96,A335890,비올,20210412,1095700,-479602,-628164
97,A335890,비올,20210409,1079898,-488186,-603878
98,A335890,비올,20210408,1053081,-491462,-574468
99,A335890,비올,20210407,1049643,-492193,-569829
100,A335890,비올,20210406,1051561,-503921,-558374
101,A335890,비올,20210405,1020051,-486607,-544578
102,A335890,비올,20210402,1016407,-475329,-544578
103,A335890,비올,20210401,965778,-445562,-523566
104,A335890,비올,20210331,955885,-435769,-523566
105,A335890,비올,20210330,944285,-424239,-523566
106,A335890,비올,20210329,850224,-388380,-464884
107,A335890,비올,20210326,758007,-356049,-404358
108,A335890,비올,20210325,524632,-280419,-246513
109,A335890,비올,20210324,530404,-266491,-266513
110,A335890,비올,20210323,392710,-227829,-167481
111,A335890,비올,20210322,378200,-213193,-167481
112,A335890,비올,20210319,369847,-205090,-167481
113,A335890,비올,20210318,365186,-200429,-167481
114,A335890,비올,20210317,248985,-177705,-73454
115,A335890,비올,20210316,232723,-161393,-73454
116,A335890,비올,20210315,216151,-144821,-73454
117,A335890,비올,20210312,199317,-127987,-73454
118,A335890,비올,20210311,197593,-99507,-100036
