,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A072610,티맥스소프트,20210415,0,0,0
94,A072610,티맥스소프트,20210414,0,0,0
95,A072610,티맥스소프트,20210413,0,0,0
96,A072610,티맥스소프트,20210412,0,0,0
97,A072610,티맥스소프트,20210409,0,0,0
98,A072610,티맥스소프트,20210408,0,0,0
99,A072610,티맥스소프트,20210407,0,0,0
100,A072610,티맥스소프트,20210406,0,0,0
101,A072610,티맥스소프트,20210405,0,0,0
102,A072610,티맥스소프트,20210402,0,0,0
103,A072610,티맥스소프트,20210401,0,0,0
104,A072610,티맥스소프트,20210331,0,0,0
105,A072610,티맥스소프트,20210330,0,0,0
106,A072610,티맥스소프트,20210329,0,0,0
107,A072610,티맥스소프트,20210326,0,0,0
108,A072610,티맥스소프트,20210325,0,0,0
109,A072610,티맥스소프트,20210324,0,0,0
110,A072610,티맥스소프트,20210323,0,0,0
111,A072610,티맥스소프트,20210322,0,0,0
112,A072610,티맥스소프트,20210319,0,0,0
113,A072610,티맥스소프트,20210318,0,0,0
114,A072610,티맥스소프트,20210317,0,0,0
115,A072610,티맥스소프트,20210316,0,0,0
116,A072610,티맥스소프트,20210315,0,0,0
117,A072610,티맥스소프트,20210312,0,0,0
118,A072610,티맥스소프트,20210311,0,0,0
