,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A064290,인텍플러스,20210401,-201258,74562,128983
104,A064290,인텍플러스,20210331,-150389,36163,121803
105,A064290,인텍플러스,20210330,-180328,47247,138988
106,A064290,인텍플러스,20210329,-195777,49891,151734
107,A064290,인텍플러스,20210326,-189271,41212,154068
108,A064290,인텍플러스,20210325,-287044,75634,217230
109,A064290,인텍플러스,20210324,-254591,99833,159477
110,A064290,인텍플러스,20210323,-143655,58635,93822
111,A064290,인텍플러스,20210322,-138274,52953,94890
112,A064290,인텍플러스,20210319,-108987,36011,81567
113,A064290,인텍플러스,20210318,-88321,19946,73548
114,A064290,인텍플러스,20210317,-76895,21063,60387
115,A064290,인텍플러스,20210316,-88558,36517,55621
116,A064290,인텍플러스,20210315,-68780,34631,37179
117,A064290,인텍플러스,20210312,-74291,42123,34610
118,A064290,인텍플러스,20210311,-19385,7578,14906
