,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A141080,레고켐바이오,20210618,78298,-534112,386874
50,A141080,레고켐바이오,20210617,101107,-535813,362603
51,A141080,레고켐바이오,20210616,93198,-530620,364848
52,A141080,레고켐바이오,20210615,81766,-516637,361829
53,A141080,레고켐바이오,20210614,51121,-507042,381486
54,A141080,레고켐바이오,20210611,5166,-471473,394733
55,A141080,레고켐바이오,20210610,34687,-443242,342623
56,A141080,레고켐바이오,20210609,194218,-494048,241336
57,A141080,레고켐바이오,20210608,123234,-424466,246769
58,A141080,레고켐바이오,20210607,175437,-446506,220426
59,A141080,레고켐바이오,20210604,152816,-420465,216707
60,A141080,레고켐바이오,20210603,154753,-420994,214101
61,A141080,레고켐바이오,20210602,150046,-437187,235036
62,A141080,레고켐바이오,20210601,168879,-452128,241177
63,A141080,레고켐바이오,20210531,184915,-448801,230197
64,A141080,레고켐바이오,20210528,171357,-445795,240463
65,A141080,레고켐바이오,20210527,147119,-420779,239494
66,A141080,레고켐바이오,20210526,182871,-457940,226703
67,A141080,레고켐바이오,20210525,173603,-440795,222466
68,A141080,레고켐바이오,20210524,194396,-446411,205757
69,A141080,레고켐바이오,20210521,149524,-403590,205897
70,A141080,레고켐바이오,20210520,188792,-457893,228661
71,A141080,레고켐바이오,20210518,141700,-450442,271249
72,A141080,레고켐바이오,20210517,114653,-442812,282729
73,A141080,레고켐바이오,20210514,125400,-453994,283157
74,A141080,레고켐바이오,20210513,103899,-430601,281389
75,A141080,레고켐바이오,20210512,89518,-404084,272884
76,A141080,레고켐바이오,20210511,95741,-401259,263585
77,A141080,레고켐바이오,20210510,18907,-352400,291219
78,A141080,레고켐바이오,20210507,23777,-344637,277645
79,A141080,레고켐바이오,20210506,8715,-293775,243898
80,A141080,레고켐바이오,20210504,-39960,-260015,258296
81,A141080,레고켐바이오,20210503,-9617,-304038,266607
82,A141080,레고켐바이오,20210430,-60312,-256392,277533
83,A141080,레고켐바이오,20210429,-102055,-226639,291427
84,A141080,레고켐바이오,20210428,-131434,-213154,306945
85,A141080,레고켐바이오,20210427,-324985,-28207,309166
86,A141080,레고켐바이오,20210426,-625093,218875,373424
87,A141080,레고켐바이오,20210423,-929244,379153,500701
88,A141080,레고켐바이오,20210422,-916141,361988,520667
89,A141080,레고켐바이오,20210421,-865045,338969,493424
90,A141080,레고켐바이오,20210420,-845441,332604,481226
91,A141080,레고켐바이오,20210419,-794521,342000,416257
92,A141080,레고켐바이오,20210416,-650272,288150,323523
93,A141080,레고켐바이오,20210415,-623318,272919,311903
94,A141080,레고켐바이오,20210414,-600741,262201,287204
95,A141080,레고켐바이오,20210413,-568004,265813,253398
96,A141080,레고켐바이오,20210412,-553372,263012,239971
97,A141080,레고켐바이오,20210409,-554275,278998,224225
98,A141080,레고켐바이오,20210408,-478951,240215,187809
99,A141080,레고켐바이오,20210407,-492511,245752,192945
100,A141080,레고켐바이오,20210406,-479464,245283,179965
101,A141080,레고켐바이오,20210405,-422030,216208,148757
102,A141080,레고켐바이오,20210402,-432003,212357,161843
103,A141080,레고켐바이오,20210401,-442126,223603,158927
104,A141080,레고켐바이오,20210331,-405729,176634,168850
105,A141080,레고켐바이오,20210330,-392541,153624,177788
106,A141080,레고켐바이오,20210329,-393715,164961,167054
107,A141080,레고켐바이오,20210326,-446852,211963,170543
108,A141080,레고켐바이오,20210325,-337501,160324,98832
109,A141080,레고켐바이오,20210324,-219646,93587,49285
110,A141080,레고켐바이오,20210323,-228982,98831,52095
111,A141080,레고켐바이오,20210322,-146960,61464,24915
112,A141080,레고켐바이오,20210319,-134426,67123,20505
113,A141080,레고켐바이오,20210318,-95416,37200,2689
114,A141080,레고켐바이오,20210317,-77351,32170,-2638
115,A141080,레고켐바이오,20210316,-87839,48494,2701
116,A141080,레고켐바이오,20210315,-31944,11188,-16011
117,A141080,레고켐바이오,20210312,-54763,20187,-2299
118,A141080,레고켐바이오,20210311,-55076,16497,1841
