,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G592,미래G592SK하이닉콜,20210827,71530,0,-71530
1,J52G592,미래G592SK하이닉콜,20210826,71530,0,-71530
2,J52G592,미래G592SK하이닉콜,20210825,71530,0,-71530
3,J52G592,미래G592SK하이닉콜,20210824,71530,0,-71530
4,J52G592,미래G592SK하이닉콜,20210823,71530,0,-71530
5,J52G592,미래G592SK하이닉콜,20210820,71530,0,-71530
6,J52G592,미래G592SK하이닉콜,20210819,71530,0,-71530
7,J52G592,미래G592SK하이닉콜,20210818,71530,0,-71530
8,J52G592,미래G592SK하이닉콜,20210817,71530,0,-71530
9,J52G592,미래G592SK하이닉콜,20210813,71530,0,-71530
10,J52G592,미래G592SK하이닉콜,20210812,71530,0,-71530
11,J52G592,미래G592SK하이닉콜,20210811,71530,0,-71530
12,J52G592,미래G592SK하이닉콜,20210810,71530,0,-71530
13,J52G592,미래G592SK하이닉콜,20210809,71530,0,-71530
14,J52G592,미래G592SK하이닉콜,20210806,71530,0,-71530
15,J52G592,미래G592SK하이닉콜,20210805,71530,0,-71530
16,J52G592,미래G592SK하이닉콜,20210804,71530,0,-71530
17,J52G592,미래G592SK하이닉콜,20210803,70520,0,-70520
18,J52G592,미래G592SK하이닉콜,20210802,70520,0,-70520
19,J52G592,미래G592SK하이닉콜,20210730,70520,0,-70520
20,J52G592,미래G592SK하이닉콜,20210729,70520,0,-70520
21,J52G592,미래G592SK하이닉콜,20210728,70510,0,-70510
22,J52G592,미래G592SK하이닉콜,20210727,70510,0,-70510
23,J52G592,미래G592SK하이닉콜,20210726,75410,0,-75410
24,J52G592,미래G592SK하이닉콜,20210723,75410,0,-75410
25,J52G592,미래G592SK하이닉콜,20210722,75410,0,-75410
26,J52G592,미래G592SK하이닉콜,20210721,75410,0,-75410
27,J52G592,미래G592SK하이닉콜,20210720,75410,0,-75410
28,J52G592,미래G592SK하이닉콜,20210719,75400,0,-75400
29,J52G592,미래G592SK하이닉콜,20210716,175410,0,-175410
30,J52G592,미래G592SK하이닉콜,20210715,175430,0,-175430
31,J52G592,미래G592SK하이닉콜,20210714,180430,0,-180430
32,J52G592,미래G592SK하이닉콜,20210713,170420,0,-170420
33,J52G592,미래G592SK하이닉콜,20210712,175410,0,-175410
34,J52G592,미래G592SK하이닉콜,20210709,75410,0,-75410
35,J52G592,미래G592SK하이닉콜,20210708,75400,0,-75400
36,J52G592,미래G592SK하이닉콜,20210707,75400,0,-75400
37,J52G592,미래G592SK하이닉콜,20210706,65370,0,-65370
38,J52G592,미래G592SK하이닉콜,20210705,65360,0,-65360
39,J52G592,미래G592SK하이닉콜,20210702,65350,0,-65350
40,J52G592,미래G592SK하이닉콜,20210701,55350,0,-55350
41,J52G592,미래G592SK하이닉콜,20210630,40340,0,-40340
42,J52G592,미래G592SK하이닉콜,20210629,40330,0,-40330
43,J52G592,미래G592SK하이닉콜,20210628,40320,0,-40320
44,J52G592,미래G592SK하이닉콜,20210625,40310,0,-40310
45,J52G592,미래G592SK하이닉콜,20210624,40300,0,-40300
46,J52G592,미래G592SK하이닉콜,20210623,141270,0,-141270
47,J52G592,미래G592SK하이닉콜,20210622,86240,0,-86240
48,J52G592,미래G592SK하이닉콜,20210621,31240,0,-31240
49,J52G592,미래G592SK하이닉콜,20210618,25210,0,-25210
50,J52G592,미래G592SK하이닉콜,20210617,95190,0,-95190
51,J52G592,미래G592SK하이닉콜,20210616,90190,0,-90190
52,J52G592,미래G592SK하이닉콜,20210615,20170,0,-20170
53,J52G592,미래G592SK하이닉콜,20210614,16160,0,-16160
54,J52G592,미래G592SK하이닉콜,20210611,16150,0,-16150
55,J52G592,미래G592SK하이닉콜,20210610,3120,0,-3120
56,J52G592,미래G592SK하이닉콜,20210609,3100,0,-3100
57,J52G592,미래G592SK하이닉콜,20210608,100,0,-100
58,J52G592,미래G592SK하이닉콜,20210607,0,0,0
59,J52G592,미래G592SK하이닉콜,20210604,0,0,0
60,J52G592,미래G592SK하이닉콜,20210603,0,0,0
61,J52G592,미래G592SK하이닉콜,20210602,990,0,-990
62,J52G592,미래G592SK하이닉콜,20210601,1000,0,-1000
63,J52G592,미래G592SK하이닉콜,20210531,40000,0,-40000
64,J52G592,미래G592SK하이닉콜,20210528,0,0,0
65,J52G592,미래G592SK하이닉콜,20210527,0,0,0
66,J52G592,미래G592SK하이닉콜,20210526,0,0,0
67,J52G592,미래G592SK하이닉콜,20210525,0,0,0
