,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A213090,미래테크놀로지,20210827,-128115,18342,107691
1,A213090,미래테크놀로지,20210826,-127435,20270,105083
2,A213090,미래테크놀로지,20210825,-125975,23125,100768
3,A213090,미래테크놀로지,20210824,-129358,25022,102254
4,A213090,미래테크놀로지,20210823,-134075,26661,105332
5,A213090,미래테크놀로지,20210820,-138165,30751,105332
6,A213090,미래테크놀로지,20210819,-142945,35731,105132
7,A213090,미래테크놀로지,20210818,-146831,43092,101657
8,A213090,미래테크놀로지,20210817,-144302,44213,98007
9,A213090,미래테크놀로지,20210813,-144721,47132,95507
10,A213090,미래테크놀로지,20210812,-143894,51471,90341
11,A213090,미래테크놀로지,20210811,-145576,53116,90341
12,A213090,미래테크놀로지,20210810,-146621,54438,90064
13,A213090,미래테크놀로지,20210809,-146280,55297,88864
14,A213090,미래테크놀로지,20210806,-148875,58760,88064
15,A213090,미래테크놀로지,20210805,-152099,61984,88064
16,A213090,미래테크놀로지,20210804,-155831,64444,87864
17,A213090,미래테크놀로지,20210803,-158043,66788,87732
18,A213090,미래테크놀로지,20210802,-158747,67656,87600
19,A213090,미래테크놀로지,20210730,-158689,67886,87366
20,A213090,미래테크놀로지,20210729,-156532,66822,86273
21,A213090,미래테크놀로지,20210728,-153854,64344,86073
22,A213090,미래테크놀로지,20210727,-147505,61093,82975
23,A213090,미래테크놀로지,20210726,-137028,56425,77426
24,A213090,미래테크놀로지,20210723,-138929,60047,75426
25,A213090,미래테크놀로지,20210722,-143564,52504,88019
26,A213090,미래테크놀로지,20210721,-136139,51112,81986
27,A213090,미래테크놀로지,20210720,-133171,51432,78698
28,A213090,미래테크놀로지,20210719,-131802,51764,76998
29,A213090,미래테크놀로지,20210716,-131430,52992,75398
30,A213090,미래테크놀로지,20210715,-132300,53862,75398
31,A213090,미래테크놀로지,20210714,-132530,54546,74907
32,A213090,미래테크놀로지,20210713,-132460,54476,74907
33,A213090,미래테크놀로지,20210712,-132149,54165,74907
34,A213090,미래테크놀로지,20210709,-129602,51618,74907
35,A213090,미래테크놀로지,20210708,-127095,50668,73350
36,A213090,미래테크놀로지,20210707,-129380,56691,69601
37,A213090,미래테크놀로지,20210706,-129379,56691,69601
38,A213090,미래테크놀로지,20210705,-128505,57068,68350
39,A213090,미래테크놀로지,20210702,-120406,57996,60832
