,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A276000,TIGER 글로벌자원생산기업(합성 H),20210827,-23752,0,22197
1,A276000,TIGER 글로벌자원생산기업(합성 H),20210826,-23930,0,22375
2,A276000,TIGER 글로벌자원생산기업(합성 H),20210825,-23835,0,22280
3,A276000,TIGER 글로벌자원생산기업(합성 H),20210824,-23403,0,21848
4,A276000,TIGER 글로벌자원생산기업(합성 H),20210823,-23761,0,22206
5,A276000,TIGER 글로벌자원생산기업(합성 H),20210820,-23283,0,21728
6,A276000,TIGER 글로벌자원생산기업(합성 H),20210819,-22559,0,21043
7,A276000,TIGER 글로벌자원생산기업(합성 H),20210818,-21711,0,20165
8,A276000,TIGER 글로벌자원생산기업(합성 H),20210817,-21938,0,20435
9,A276000,TIGER 글로벌자원생산기업(합성 H),20210813,-22078,0,20675
10,A276000,TIGER 글로벌자원생산기업(합성 H),20210812,-21058,0,19655
11,A276000,TIGER 글로벌자원생산기업(합성 H),20210811,-20811,0,19408
12,A276000,TIGER 글로벌자원생산기업(합성 H),20210810,-12709,0,11234
13,A276000,TIGER 글로벌자원생산기업(합성 H),20210809,-12658,0,11183
14,A276000,TIGER 글로벌자원생산기업(합성 H),20210806,-12453,0,10979
15,A276000,TIGER 글로벌자원생산기업(합성 H),20210805,-11893,0,10016
16,A276000,TIGER 글로벌자원생산기업(합성 H),20210804,-12090,0,10213
17,A276000,TIGER 글로벌자원생산기업(합성 H),20210803,-11957,0,10080
18,A276000,TIGER 글로벌자원생산기업(합성 H),20210802,-11880,0,10003
19,A276000,TIGER 글로벌자원생산기업(합성 H),20210730,-11908,0,10031
20,A276000,TIGER 글로벌자원생산기업(합성 H),20210729,-12229,0,10714
21,A276000,TIGER 글로벌자원생산기업(합성 H),20210728,-12322,0,10807
22,A276000,TIGER 글로벌자원생산기업(합성 H),20210727,-13233,0,11496
23,A276000,TIGER 글로벌자원생산기업(합성 H),20210726,-12390,0,10653
24,A276000,TIGER 글로벌자원생산기업(합성 H),20210723,-13137,0,11400
25,A276000,TIGER 글로벌자원생산기업(합성 H),20210722,-13187,0,11450
26,A276000,TIGER 글로벌자원생산기업(합성 H),20210721,-12938,0,11201
27,A276000,TIGER 글로벌자원생산기업(합성 H),20210720,-13568,0,11857
28,A276000,TIGER 글로벌자원생산기업(합성 H),20210719,-13885,0,12177
29,A276000,TIGER 글로벌자원생산기업(합성 H),20210716,-13600,0,11893
30,A276000,TIGER 글로벌자원생산기업(합성 H),20210715,-13537,0,11831
31,A276000,TIGER 글로벌자원생산기업(합성 H),20210714,-13632,0,11927
32,A276000,TIGER 글로벌자원생산기업(합성 H),20210713,-13484,0,11780
33,A276000,TIGER 글로벌자원생산기업(합성 H),20210712,-13570,0,11867
34,A276000,TIGER 글로벌자원생산기업(합성 H),20210709,-13395,0,11693
35,A276000,TIGER 글로벌자원생산기업(합성 H),20210708,-13545,0,11844
36,A276000,TIGER 글로벌자원생산기업(합성 H),20210707,-13123,0,11423
37,A276000,TIGER 글로벌자원생산기업(합성 H),20210706,-13000,0,11301
38,A276000,TIGER 글로벌자원생산기업(합성 H),20210705,-12903,0,11377
39,A276000,TIGER 글로벌자원생산기업(합성 H),20210702,-12900,0,11375
