,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A007770,한일화학,20210827,-96411,91141,-18
1,A007770,한일화학,20210826,-94729,89459,-18
2,A007770,한일화학,20210825,-94282,89003,-18
3,A007770,한일화학,20210824,-92201,85167,1597
4,A007770,한일화학,20210823,-88329,81295,1597
5,A007770,한일화학,20210820,-74568,67588,1597
6,A007770,한일화학,20210819,-72891,62367,5192
7,A007770,한일화학,20210818,-73308,62789,5192
8,A007770,한일화학,20210817,-62310,52929,4054
9,A007770,한일화학,20210813,-60511,54201,1033
10,A007770,한일화학,20210812,-52579,46953,496
11,A007770,한일화학,20210811,-50183,44457,496
12,A007770,한일화학,20210810,-51319,46117,-18
13,A007770,한일화학,20210809,-64493,57601,-18
14,A007770,한일화학,20210806,-55601,49282,-18
15,A007770,한일화학,20210805,-46728,39745,786
16,A007770,한일화학,20210804,-41100,33531,986
17,A007770,한일화학,20210803,-23697,16128,986
18,A007770,한일화학,20210802,-4805,-2457,576
19,A007770,한일화학,20210730,11929,-18732,182
20,A007770,한일화학,20210729,14248,-20351,182
21,A007770,한일화학,20210728,10846,-17155,182
22,A007770,한일화학,20210727,8652,-13803,182
23,A007770,한일화학,20210726,-62057,62837,182
24,A007770,한일화학,20210723,-51929,53209,182
25,A007770,한일화학,20210722,-51499,52779,182
26,A007770,한일화학,20210721,-52709,53989,182
27,A007770,한일화학,20210720,-53578,54858,182
28,A007770,한일화학,20210719,-57467,58749,182
29,A007770,한일화학,20210716,-60384,61666,182
30,A007770,한일화학,20210715,-61322,62604,182
31,A007770,한일화학,20210714,-62399,63681,182
32,A007770,한일화학,20210713,-61853,63135,182
33,A007770,한일화학,20210712,-60471,61753,182
34,A007770,한일화학,20210709,-57923,58724,182
35,A007770,한일화학,20210708,-63451,63728,182
36,A007770,한일화학,20210707,-71266,71540,182
37,A007770,한일화학,20210706,-71378,71652,182
38,A007770,한일화학,20210705,-68760,68334,182
39,A007770,한일화학,20210702,-69648,69609,182
40,A007770,한일화학,20210701,-73872,74033,182
41,A007770,한일화학,20210630,-65769,67254,182
42,A007770,한일화학,20210629,-67073,68758,-18
43,A007770,한일화학,20210628,-66646,68326,-18
44,A007770,한일화학,20210625,-68179,69859,-18
45,A007770,한일화학,20210624,-67459,69138,-18
46,A007770,한일화학,20210623,-81676,83370,-18
47,A007770,한일화학,20210622,-88193,89862,-18
48,A007770,한일화학,20210621,-91467,93136,-18
49,A007770,한일화학,20210618,-98306,100069,-18
50,A007770,한일화학,20210617,-103348,105136,-18
51,A007770,한일화학,20210616,-104187,105975,-18
52,A007770,한일화학,20210615,-93079,94867,-18
53,A007770,한일화학,20210614,-97732,99520,-18
54,A007770,한일화학,20210611,-100787,102492,-18
55,A007770,한일화학,20210610,-82512,84300,-18
56,A007770,한일화학,20210609,-76983,78771,-18
57,A007770,한일화학,20210608,-71478,73265,-18
58,A007770,한일화학,20210607,-76288,77855,-18
59,A007770,한일화학,20210604,-74398,75935,-18
60,A007770,한일화학,20210603,-70733,72090,-18
61,A007770,한일화학,20210602,-71879,73182,-18
62,A007770,한일화학,20210601,-70306,71681,-18
63,A007770,한일화학,20210531,-65272,66697,-18
64,A007770,한일화학,20210528,-64125,65440,-18
65,A007770,한일화학,20210527,-57606,58922,-18
66,A007770,한일화학,20210526,-57024,58340,-18
67,A007770,한일화학,20210525,-50493,51809,-18
68,A007770,한일화학,20210524,-44638,45959,-18
69,A007770,한일화학,20210521,-46797,48128,-18
70,A007770,한일화학,20210520,-49302,50633,-18
71,A007770,한일화학,20210518,-44572,45784,-18
72,A007770,한일화학,20210517,-41428,42642,-18
73,A007770,한일화학,20210514,-48236,49450,-18
74,A007770,한일화학,20210513,-33673,34887,-18
75,A007770,한일화학,20210512,-25638,26851,-18
76,A007770,한일화학,20210511,-39128,40271,-18
77,A007770,한일화학,20210510,-34529,30632,-18
78,A007770,한일화학,20210507,-28864,24987,-18
79,A007770,한일화학,20210506,-21255,16863,-18
80,A007770,한일화학,20210504,-16456,10843,1144
81,A007770,한일화학,20210503,-10924,5310,1144
82,A007770,한일화학,20210430,-5932,318,1144
83,A007770,한일화학,20210429,114,-4993,417
84,A007770,한일화학,20210428,-8866,4047,417
85,A007770,한일화학,20210427,-16204,11403,417
86,A007770,한일화학,20210426,-244,-4565,417
87,A007770,한일화학,20210423,9993,-14908,435
88,A007770,한일화학,20210422,12275,-16900,216
89,A007770,한일화학,20210421,20061,-24676,216
90,A007770,한일화학,20210420,27945,-32344,0
91,A007770,한일화학,20210419,38076,-42922,0
92,A007770,한일화학,20210416,36371,-41813,0
93,A007770,한일화학,20210415,39962,-45308,0
94,A007770,한일화학,20210414,37488,-42490,0
95,A007770,한일화학,20210413,36758,-41881,0
96,A007770,한일화학,20210412,35437,-41222,0
97,A007770,한일화학,20210409,40862,-46601,0
98,A007770,한일화학,20210408,22431,-27119,0
99,A007770,한일화학,20210407,10283,-16443,0
100,A007770,한일화학,20210406,17161,-21912,0
101,A007770,한일화학,20210405,12210,-14340,0
102,A007770,한일화학,20210402,17194,-22177,0
103,A007770,한일화학,20210401,-3328,-2007,0
104,A007770,한일화학,20210331,35379,-40128,0
105,A007770,한일화학,20210330,31672,-36721,0
106,A007770,한일화학,20210329,17951,-23608,0
107,A007770,한일화학,20210326,34809,-41353,0
108,A007770,한일화학,20210325,35134,-41513,0
109,A007770,한일화학,20210324,39849,-47356,0
110,A007770,한일화학,20210323,38019,-43046,0
111,A007770,한일화학,20210322,49216,-49152,0
112,A007770,한일화학,20210319,45026,-49111,1678
113,A007770,한일화학,20210318,28966,-28205,1191
114,A007770,한일화학,20210317,46264,-45763,1191
115,A007770,한일화학,20210316,35333,-35092,1191
116,A007770,한일화학,20210315,39645,-38891,1191
117,A007770,한일화학,20210312,25795,-26861,1191
118,A007770,한일화학,20210311,23896,-22746,0
