,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A310960,TIGER 200TR,20210623,3075,97,-3193
47,A310960,TIGER 200TR,20210622,3466,94,-3581
48,A310960,TIGER 200TR,20210621,3164,-5,-3180
49,A310960,TIGER 200TR,20210618,2647,-5,-2663
50,A310960,TIGER 200TR,20210617,2573,-5,-2589
51,A310960,TIGER 200TR,20210616,2183,-5,-2199
52,A310960,TIGER 200TR,20210615,2505,-5,-2521
53,A310960,TIGER 200TR,20210614,2983,-5,-2999
54,A310960,TIGER 200TR,20210611,2961,-5,-2977
55,A310960,TIGER 200TR,20210610,3240,-5,-3256
56,A310960,TIGER 200TR,20210609,3334,-5,-3350
57,A310960,TIGER 200TR,20210608,2655,-5,-2671
58,A310960,TIGER 200TR,20210607,3347,-4,-3364
59,A310960,TIGER 200TR,20210604,2842,-3,-2860
60,A310960,TIGER 200TR,20210603,2524,-2,-2543
61,A310960,TIGER 200TR,20210602,3472,-1,-3492
62,A310960,TIGER 200TR,20210601,3482,0,-3503
63,A310960,TIGER 200TR,20210531,3987,0,-4198
64,A310960,TIGER 200TR,20210528,4143,1,-4345
65,A310960,TIGER 200TR,20210527,5505,1,-5707
66,A310960,TIGER 200TR,20210526,4969,1,-5171
67,A310960,TIGER 200TR,20210525,4743,-5,-4939
68,A310960,TIGER 200TR,20210524,4957,-5,-5153
69,A310960,TIGER 200TR,20210521,4749,-5,-4944
70,A310960,TIGER 200TR,20210520,4315,-5,-4510
71,A310960,TIGER 200TR,20210518,3808,-5,-3913
72,A310960,TIGER 200TR,20210517,3713,-5,-3813
73,A310960,TIGER 200TR,20210514,3197,-5,-3270
74,A310960,TIGER 200TR,20210513,2994,-5,-3062
75,A310960,TIGER 200TR,20210512,2314,-5,-2382
76,A310960,TIGER 200TR,20210511,1510,-5,-1568
77,A310960,TIGER 200TR,20210510,405,-5,-453
78,A310960,TIGER 200TR,20210507,2216,-5,-2264
79,A310960,TIGER 200TR,20210506,2422,-5,-2470
80,A310960,TIGER 200TR,20210504,2193,-5,-2236
81,A310960,TIGER 200TR,20210503,2279,-5,-2322
82,A310960,TIGER 200TR,20210430,2074,-5,-2116
83,A310960,TIGER 200TR,20210429,2869,-5,-2911
84,A310960,TIGER 200TR,20210428,2752,-5,-2784
85,A310960,TIGER 200TR,20210427,3006,-5,-3028
86,A310960,TIGER 200TR,20210426,3974,54,-4055
87,A310960,TIGER 200TR,20210423,3842,54,-3913
88,A310960,TIGER 200TR,20210422,4045,104,-4116
89,A310960,TIGER 200TR,20210421,2804,123,-2884
90,A310960,TIGER 200TR,20210420,1632,143,-1722
91,A310960,TIGER 200TR,20210419,1897,143,-1987
92,A310960,TIGER 200TR,20210416,900,173,-1014
93,A310960,TIGER 200TR,20210415,-109,-5,173
94,A310960,TIGER 200TR,20210414,-170,-5,234
95,A310960,TIGER 200TR,20210413,-606,-5,640
96,A310960,TIGER 200TR,20210412,371,-5,-337
97,A310960,TIGER 200TR,20210409,359,-5,-325
98,A310960,TIGER 200TR,20210408,-172,66,140
99,A310960,TIGER 200TR,20210407,4,66,-36
100,A310960,TIGER 200TR,20210406,330,66,-342
101,A310960,TIGER 200TR,20210405,570,23,-655
102,A310960,TIGER 200TR,20210402,692,27,-790
103,A310960,TIGER 200TR,20210401,1322,27,-1410
104,A310960,TIGER 200TR,20210331,1286,27,-1334
105,A310960,TIGER 200TR,20210330,1216,27,-1243
106,A310960,TIGER 200TR,20210329,1480,27,-1507
107,A310960,TIGER 200TR,20210326,1060,27,-1087
108,A310960,TIGER 200TR,20210325,2195,27,-2222
109,A310960,TIGER 200TR,20210324,2169,27,-2196
110,A310960,TIGER 200TR,20210323,2120,28,-2148
111,A310960,TIGER 200TR,20210322,1778,28,-1806
112,A310960,TIGER 200TR,20210319,1566,28,-1594
113,A310960,TIGER 200TR,20210318,1473,28,-1501
114,A310960,TIGER 200TR,20210317,1420,16,-1436
115,A310960,TIGER 200TR,20210316,1080,11,-1091
116,A310960,TIGER 200TR,20210315,1142,11,-1153
117,A310960,TIGER 200TR,20210312,672,11,-683
118,A310960,TIGER 200TR,20210311,827,5,-832
