,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A176710,파워 중기국고채,20210827,6,0,-7
1,A176710,파워 중기국고채,20210826,6,0,-7
2,A176710,파워 중기국고채,20210825,16,0,-17
3,A176710,파워 중기국고채,20210824,16,0,-17
4,A176710,파워 중기국고채,20210823,16,0,-17
5,A176710,파워 중기국고채,20210820,16,0,-16
6,A176710,파워 중기국고채,20210819,16,0,-16
7,A176710,파워 중기국고채,20210818,16,0,-16
8,A176710,파워 중기국고채,20210817,16,0,-16
9,A176710,파워 중기국고채,20210813,16,0,-16
10,A176710,파워 중기국고채,20210812,16,0,-16
11,A176710,파워 중기국고채,20210811,16,0,-16
12,A176710,파워 중기국고채,20210810,16,0,-16
13,A176710,파워 중기국고채,20210809,16,0,-16
14,A176710,파워 중기국고채,20210806,16,0,-16
15,A176710,파워 중기국고채,20210805,16,0,-16
16,A176710,파워 중기국고채,20210804,16,0,-16
17,A176710,파워 중기국고채,20210803,18,0,-18
18,A176710,파워 중기국고채,20210802,18,0,-18
19,A176710,파워 중기국고채,20210730,18,0,-18
20,A176710,파워 중기국고채,20210729,18,0,-18
21,A176710,파워 중기국고채,20210728,18,0,-18
22,A176710,파워 중기국고채,20210727,18,0,-18
23,A176710,파워 중기국고채,20210726,18,0,-18
24,A176710,파워 중기국고채,20210723,18,0,-18
25,A176710,파워 중기국고채,20210722,18,0,-18
26,A176710,파워 중기국고채,20210721,18,0,-18
27,A176710,파워 중기국고채,20210720,18,0,-18
28,A176710,파워 중기국고채,20210719,58,0,-58
29,A176710,파워 중기국고채,20210716,58,0,-58
30,A176710,파워 중기국고채,20210715,58,0,-58
31,A176710,파워 중기국고채,20210714,14,0,-14
32,A176710,파워 중기국고채,20210713,14,0,-14
33,A176710,파워 중기국고채,20210712,22,0,-22
34,A176710,파워 중기국고채,20210709,21,0,-21
35,A176710,파워 중기국고채,20210708,28,0,-28
36,A176710,파워 중기국고채,20210707,28,0,-28
37,A176710,파워 중기국고채,20210706,157,0,-157
38,A176710,파워 중기국고채,20210705,158,0,-158
39,A176710,파워 중기국고채,20210702,157,0,-157
40,A176710,파워 중기국고채,20210701,156,0,-156
41,A176710,파워 중기국고채,20210630,155,0,-155
42,A176710,파워 중기국고채,20210629,156,0,-156
43,A176710,파워 중기국고채,20210628,151,0,-151
44,A176710,파워 중기국고채,20210625,140,0,-140
45,A176710,파워 중기국고채,20210624,124,0,-124
46,A176710,파워 중기국고채,20210623,46,0,-46
47,A176710,파워 중기국고채,20210622,49,0,-49
48,A176710,파워 중기국고채,20210621,49,0,-49
49,A176710,파워 중기국고채,20210618,49,0,-49
50,A176710,파워 중기국고채,20210617,49,0,-49
51,A176710,파워 중기국고채,20210616,49,0,-49
52,A176710,파워 중기국고채,20210615,9,0,-9
53,A176710,파워 중기국고채,20210614,8,0,-8
54,A176710,파워 중기국고채,20210611,8,0,-8
55,A176710,파워 중기국고채,20210610,7,0,-7
56,A176710,파워 중기국고채,20210609,7,0,-7
57,A176710,파워 중기국고채,20210608,7,0,-7
58,A176710,파워 중기국고채,20210607,7,0,-7
59,A176710,파워 중기국고채,20210604,7,0,-7
60,A176710,파워 중기국고채,20210603,7,0,-7
61,A176710,파워 중기국고채,20210602,7,0,-7
62,A176710,파워 중기국고채,20210601,7,0,-7
63,A176710,파워 중기국고채,20210531,7,0,-7
64,A176710,파워 중기국고채,20210528,7,0,-7
65,A176710,파워 중기국고채,20210527,7,0,-7
66,A176710,파워 중기국고채,20210526,7,0,-7
67,A176710,파워 중기국고채,20210525,7,0,-7
68,A176710,파워 중기국고채,20210524,7,0,-7
69,A176710,파워 중기국고채,20210521,7,0,-7
70,A176710,파워 중기국고채,20210520,7,0,-7
71,A176710,파워 중기국고채,20210518,7,0,-7
72,A176710,파워 중기국고채,20210517,10,0,-10
73,A176710,파워 중기국고채,20210514,10,0,-10
74,A176710,파워 중기국고채,20210513,10,0,-10
75,A176710,파워 중기국고채,20210512,10,0,-10
76,A176710,파워 중기국고채,20210511,10,0,-10
77,A176710,파워 중기국고채,20210510,7,0,-7
78,A176710,파워 중기국고채,20210507,7,0,-7
79,A176710,파워 중기국고채,20210506,7,0,-7
80,A176710,파워 중기국고채,20210504,7,0,-7
81,A176710,파워 중기국고채,20210503,7,0,-7
82,A176710,파워 중기국고채,20210430,7,0,-7
83,A176710,파워 중기국고채,20210429,7,0,-7
84,A176710,파워 중기국고채,20210428,7,0,-7
85,A176710,파워 중기국고채,20210427,7,0,-7
86,A176710,파워 중기국고채,20210426,7,0,-7
87,A176710,파워 중기국고채,20210423,5,0,-5
88,A176710,파워 중기국고채,20210422,3,0,-3
89,A176710,파워 중기국고채,20210421,3,0,-3
90,A176710,파워 중기국고채,20210420,3,0,-3
91,A176710,파워 중기국고채,20210419,3,0,-3
92,A176710,파워 중기국고채,20210416,3,0,-3
93,A176710,파워 중기국고채,20210415,3,0,-3
94,A176710,파워 중기국고채,20210414,1,0,-1
95,A176710,파워 중기국고채,20210413,1,0,-1
96,A176710,파워 중기국고채,20210412,1,0,-1
97,A176710,파워 중기국고채,20210409,1,0,-1
98,A176710,파워 중기국고채,20210408,0,0,0
99,A176710,파워 중기국고채,20210407,0,0,0
100,A176710,파워 중기국고채,20210406,0,0,0
101,A176710,파워 중기국고채,20210405,0,0,0
102,A176710,파워 중기국고채,20210402,-3,0,3
103,A176710,파워 중기국고채,20210401,-3,0,3
104,A176710,파워 중기국고채,20210331,-3,0,3
105,A176710,파워 중기국고채,20210330,-3,0,3
106,A176710,파워 중기국고채,20210329,-3,0,3
107,A176710,파워 중기국고채,20210326,-3,0,3
108,A176710,파워 중기국고채,20210325,-3,0,3
109,A176710,파워 중기국고채,20210324,-3,0,3
110,A176710,파워 중기국고채,20210323,-3,0,3
111,A176710,파워 중기국고채,20210322,-3,0,3
112,A176710,파워 중기국고채,20210319,5,0,-5
113,A176710,파워 중기국고채,20210318,3,0,-3
114,A176710,파워 중기국고채,20210317,3,0,-3
115,A176710,파워 중기국고채,20210316,3,0,-3
116,A176710,파워 중기국고채,20210315,3,0,-3
117,A176710,파워 중기국고채,20210312,0,0,0
118,A176710,파워 중기국고채,20210311,0,0,0
