,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A091810,티웨이항공,20210520,-886203,-197022,815863
71,A091810,티웨이항공,20210518,-758785,-256941,770873
72,A091810,티웨이항공,20210517,-1503391,-45423,1291712
73,A091810,티웨이항공,20210514,-1523869,2066,1293412
74,A091810,티웨이항공,20210513,-1633738,270364,1146963
75,A091810,티웨이항공,20210512,-784401,-113280,774686
76,A091810,티웨이항공,20210511,-696132,100582,572458
77,A091810,티웨이항공,20210510,-660620,129661,499803
78,A091810,티웨이항공,20210507,78793,-264396,178341
79,A091810,티웨이항공,20210506,73746,-276712,194900
80,A091810,티웨이항공,20210504,113348,-313908,192624
81,A091810,티웨이항공,20210503,88768,-282900,186998
82,A091810,티웨이항공,20210430,20310,-219901,186696
83,A091810,티웨이항공,20210429,87190,-268815,148101
84,A091810,티웨이항공,20210428,93699,-267612,147599
85,A091810,티웨이항공,20210427,69944,-263719,166373
86,A091810,티웨이항공,20210426,12572,-204996,165847
87,A091810,티웨이항공,20210423,43991,-266619,188387
88,A091810,티웨이항공,20210422,49884,-273278,188469
89,A091810,티웨이항공,20210421,18557,-243607,190212
90,A091810,티웨이항공,20210420,-15941,-208525,190162
91,A091810,티웨이항공,20210419,37420,-259111,190162
92,A091810,티웨이항공,20210416,31017,-251711,191443
93,A091810,티웨이항공,20210415,17819,-237704,191482
94,A091810,티웨이항공,20210414,-34690,-197138,210936
95,A091810,티웨이항공,20210413,-76251,-154113,204383
96,A091810,티웨이항공,20210412,-66459,-178441,221976
97,A091810,티웨이항공,20210409,-108941,-177300,275808
98,A091810,티웨이항공,20210408,-122249,-165316,280334
99,A091810,티웨이항공,20210407,-127520,-157199,280485
100,A091810,티웨이항공,20210406,-92943,-173985,269947
101,A091810,티웨이항공,20210405,-13905,-196822,214581
102,A091810,티웨이항공,20210402,24389,-235973,214911
103,A091810,티웨이항공,20210401,-66867,-227037,298007
104,A091810,티웨이항공,20210331,-14237,-216945,235987
105,A091810,티웨이항공,20210330,-26190,-191449,222639
106,A091810,티웨이항공,20210329,-43507,-172268,223547
107,A091810,티웨이항공,20210326,-80557,-118845,219611
108,A091810,티웨이항공,20210325,-27210,-159389,206590
109,A091810,티웨이항공,20210324,-40669,-154033,215570
110,A091810,티웨이항공,20210323,42119,-247309,221722
111,A091810,티웨이항공,20210322,42791,-151345,130625
112,A091810,티웨이항공,20210319,53414,-92506,88995
113,A091810,티웨이항공,20210318,203912,-179872,24270
114,A091810,티웨이항공,20210317,176539,-137952,9499
115,A091810,티웨이항공,20210316,231637,-163302,-15558
116,A091810,티웨이항공,20210315,71748,-46892,2978
117,A091810,티웨이항공,20210312,131376,-148400,16415
118,A091810,티웨이항공,20210311,153658,-169918,16502
