,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A216400,인바이츠바이오코아,20210827,83088,0,-59871
1,A216400,인바이츠바이오코아,20210826,83088,0,-59871
2,A216400,인바이츠바이오코아,20210825,83088,0,-59871
3,A216400,인바이츠바이오코아,20210824,83088,0,-59871
4,A216400,인바이츠바이오코아,20210823,83008,0,-59791
5,A216400,인바이츠바이오코아,20210820,83008,0,-59791
6,A216400,인바이츠바이오코아,20210819,82708,0,-59491
7,A216400,인바이츠바이오코아,20210818,82149,0,-58932
8,A216400,인바이츠바이오코아,20210817,78522,0,-55305
9,A216400,인바이츠바이오코아,20210813,74921,0,-51704
10,A216400,인바이츠바이오코아,20210812,74441,0,-51224
11,A216400,인바이츠바이오코아,20210811,73442,0,-50225
12,A216400,인바이츠바이오코아,20210810,72227,0,-49010
13,A216400,인바이츠바이오코아,20210809,70240,0,-48023
14,A216400,인바이츠바이오코아,20210806,67593,0,-45376
15,A216400,인바이츠바이오코아,20210805,67593,0,-45376
16,A216400,인바이츠바이오코아,20210804,66484,0,-44267
17,A216400,인바이츠바이오코아,20210803,65785,0,-43767
18,A216400,인바이츠바이오코아,20210802,65285,0,-43267
19,A216400,인바이츠바이오코아,20210730,65231,0,-43213
20,A216400,인바이츠바이오코아,20210729,65231,0,-43213
21,A216400,인바이츠바이오코아,20210728,65231,0,-43213
22,A216400,인바이츠바이오코아,20210727,65231,0,-43213
23,A216400,인바이츠바이오코아,20210726,65131,0,-43113
24,A216400,인바이츠바이오코아,20210723,65131,0,-43113
25,A216400,인바이츠바이오코아,20210722,65131,0,-43113
26,A216400,인바이츠바이오코아,20210721,65131,0,-43113
27,A216400,인바이츠바이오코아,20210720,65131,0,-43113
28,A216400,인바이츠바이오코아,20210719,65131,0,-43113
29,A216400,인바이츠바이오코아,20210716,65031,0,-43013
30,A216400,인바이츠바이오코아,20210715,65031,0,-43013
31,A216400,인바이츠바이오코아,20210714,65031,0,-43013
32,A216400,인바이츠바이오코아,20210713,65031,0,-43013
33,A216400,인바이츠바이오코아,20210712,65031,0,-43013
34,A216400,인바이츠바이오코아,20210709,65031,0,-43013
35,A216400,인바이츠바이오코아,20210708,65031,0,-43013
36,A216400,인바이츠바이오코아,20210707,65031,0,-43013
37,A216400,인바이츠바이오코아,20210706,65031,0,-43013
38,A216400,인바이츠바이오코아,20210705,65031,0,-43013
39,A216400,인바이츠바이오코아,20210702,65031,0,-43013
40,A216400,인바이츠바이오코아,20210701,57694,0,-36477
41,A216400,인바이츠바이오코아,20210630,50694,0,-29477
42,A216400,인바이츠바이오코아,20210629,49794,0,-29477
43,A216400,인바이츠바이오코아,20210628,49794,0,-29477
44,A216400,인바이츠바이오코아,20210625,49694,0,-29377
45,A216400,인바이츠바이오코아,20210624,49644,0,-29327
46,A216400,인바이츠바이오코아,20210623,50544,0,-29327
47,A216400,인바이츠바이오코아,20210622,50544,0,-29327
48,A216400,인바이츠바이오코아,20210621,50544,0,-29327
49,A216400,인바이츠바이오코아,20210618,50544,0,-29327
50,A216400,인바이츠바이오코아,20210617,50544,0,-29327
51,A216400,인바이츠바이오코아,20210616,47844,0,-26627
52,A216400,인바이츠바이오코아,20210615,45565,0,-24444
53,A216400,인바이츠바이오코아,20210614,41663,0,-20844
54,A216400,인바이츠바이오코아,20210611,38222,0,-18144
55,A216400,인바이츠바이오코아,20210610,38187,0,-18144
56,A216400,인바이츠바이오코아,20210609,37751,0,-17744
57,A216400,인바이츠바이오코아,20210608,36721,0,-16714
58,A216400,인바이츠바이오코아,20210607,33899,0,-15312
59,A216400,인바이츠바이오코아,20210604,32899,0,-14312
60,A216400,인바이츠바이오코아,20210603,32863,0,-14312
61,A216400,인바이츠바이오코아,20210602,33282,0,-14312
62,A216400,인바이츠바이오코아,20210601,33293,0,-14312
63,A216400,인바이츠바이오코아,20210531,33303,0,-14312
64,A216400,인바이츠바이오코아,20210528,33202,0,-14211
65,A216400,인바이츠바이오코아,20210527,33202,0,-14211
66,A216400,인바이츠바이오코아,20210526,33202,0,-14211
67,A216400,인바이츠바이오코아,20210525,32542,0,-13551
68,A216400,인바이츠바이오코아,20210524,32492,0,-13501
69,A216400,인바이츠바이오코아,20210521,32202,0,-13211
70,A216400,인바이츠바이오코아,20210520,32158,0,-13211
71,A216400,인바이츠바이오코아,20210518,30778,0,-12821
72,A216400,인바이츠바이오코아,20210517,30788,0,-12821
73,A216400,인바이츠바이오코아,20210514,30798,0,-12821
74,A216400,인바이츠바이오코아,20210513,30075,0,-12088
75,A216400,인바이츠바이오코아,20210512,30075,0,-12088
76,A216400,인바이츠바이오코아,20210511,27095,0,-9088
77,A216400,인바이츠바이오코아,20210510,27849,0,-9088
78,A216400,인바이츠바이오코아,20210507,27849,0,-9088
79,A216400,인바이츠바이오코아,20210506,27899,0,-9088
80,A216400,인바이츠바이오코아,20210504,27989,0,-9088
81,A216400,인바이츠바이오코아,20210503,27999,0,-9088
82,A216400,인바이츠바이오코아,20210430,28019,0,-9088
83,A216400,인바이츠바이오코아,20210429,27069,0,-9088
84,A216400,인바이츠바이오코아,20210428,27069,0,-9088
85,A216400,인바이츠바이오코아,20210427,27069,0,-9088
86,A216400,인바이츠바이오코아,20210426,27169,0,-9188
87,A216400,인바이츠바이오코아,20210423,21632,0,-8652
88,A216400,인바이츠바이오코아,20210422,21832,0,-8852
89,A216400,인바이츠바이오코아,20210421,16617,0,-8952
90,A216400,인바이츠바이오코아,20210420,16817,0,-9152
91,A216400,인바이츠바이오코아,20210419,17017,0,-9352
92,A216400,인바이츠바이오코아,20210416,17017,0,-9352
93,A216400,인바이츠바이오코아,20210415,16947,0,-9352
94,A216400,인바이츠바이오코아,20210414,16947,0,-9352
95,A216400,인바이츠바이오코아,20210413,16947,0,-9352
96,A216400,인바이츠바이오코아,20210412,16997,0,-9352
97,A216400,인바이츠바이오코아,20210409,13884,0,-9352
98,A216400,인바이츠바이오코아,20210408,13271,0,-9352
99,A216400,인바이츠바이오코아,20210407,14451,0,-9352
100,A216400,인바이츠바이오코아,20210406,14530,0,-9352
101,A216400,인바이츠바이오코아,20210405,12801,0,-9352
102,A216400,인바이츠바이오코아,20210402,10118,0,-9352
103,A216400,인바이츠바이오코아,20210401,10117,0,-9352
104,A216400,인바이츠바이오코아,20210331,9962,0,-9352
105,A216400,인바이츠바이오코아,20210330,9842,0,-9352
106,A216400,인바이츠바이오코아,20210329,9222,0,-9352
107,A216400,인바이츠바이오코아,20210326,9222,0,-9352
108,A216400,인바이츠바이오코아,20210325,9192,0,-9352
109,A216400,인바이츠바이오코아,20210324,9384,0,-9352
110,A216400,인바이츠바이오코아,20210323,9384,0,-9352
111,A216400,인바이츠바이오코아,20210322,10314,0,-9352
112,A216400,인바이츠바이오코아,20210319,11314,0,-9352
113,A216400,인바이츠바이오코아,20210318,10294,0,-8681
114,A216400,인바이츠바이오코아,20210317,8781,0,-8568
115,A216400,인바이츠바이오코아,20210316,2080,0,-3867
116,A216400,인바이츠바이오코아,20210315,-1422,0,-165
117,A216400,인바이츠바이오코아,20210312,-1218,0,-19
118,A216400,인바이츠바이오코아,20210311,-1939,0,-19
