,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A305720,KODEX 2차전지산업,20210616,-4626236,31752,4644957
52,A305720,KODEX 2차전지산업,20210615,-4608132,32677,4625416
53,A305720,KODEX 2차전지산업,20210614,-4616241,57732,4608489
54,A305720,KODEX 2차전지산업,20210611,-4654991,45453,4659512
55,A305720,KODEX 2차전지산업,20210610,-4483328,26607,4504861
56,A305720,KODEX 2차전지산업,20210609,-4478547,25461,4500784
57,A305720,KODEX 2차전지산업,20210608,-4492342,4772,4535921
58,A305720,KODEX 2차전지산업,20210607,-4570392,14713,4602602
59,A305720,KODEX 2차전지산업,20210604,-4512830,9771,4550903
60,A305720,KODEX 2차전지산업,20210603,-4507436,20982,4532606
61,A305720,KODEX 2차전지산업,20210602,-4389754,22106,4415795
62,A305720,KODEX 2차전지산업,20210601,-4530196,29250,4545404
63,A305720,KODEX 2차전지산업,20210531,-4694951,37019,4703387
64,A305720,KODEX 2차전지산업,20210528,-5246101,77580,5215462
65,A305720,KODEX 2차전지산업,20210527,-5243874,57517,5233269
66,A305720,KODEX 2차전지산업,20210526,-5196482,65212,5154919
67,A305720,KODEX 2차전지산업,20210525,-5238329,95245,5166590
68,A305720,KODEX 2차전지산업,20210524,-5137878,1410,5159448
69,A305720,KODEX 2차전지산업,20210521,-5154315,16270,5160320
70,A305720,KODEX 2차전지산업,20210520,-5153863,13264,5162764
71,A305720,KODEX 2차전지산업,20210518,-5068668,16121,5075779
72,A305720,KODEX 2차전지산업,20210517,-4998008,11773,5009069
73,A305720,KODEX 2차전지산업,20210514,-4985000,18044,4992079
74,A305720,KODEX 2차전지산업,20210513,-4929155,11050,4925794
75,A305720,KODEX 2차전지산업,20210512,-4927383,5286,4928827
76,A305720,KODEX 2차전지산업,20210511,-4974650,24268,4958777
77,A305720,KODEX 2차전지산업,20210510,-5098592,21674,5085211
78,A305720,KODEX 2차전지산업,20210507,-4977640,13472,4972138
79,A305720,KODEX 2차전지산업,20210506,-4884149,14750,4876145
80,A305720,KODEX 2차전지산업,20210504,-4718164,8472,4715892
81,A305720,KODEX 2차전지산업,20210503,-4445146,5749,4438899
82,A305720,KODEX 2차전지산업,20210430,-4460207,18751,4441644
83,A305720,KODEX 2차전지산업,20210429,-4387912,21284,4366933
84,A305720,KODEX 2차전지산업,20210428,-3922690,1396,3925307
85,A305720,KODEX 2차전지산업,20210427,-3943298,33395,3915798
86,A305720,KODEX 2차전지산업,20210426,-3608975,24439,3583738
87,A305720,KODEX 2차전지산업,20210423,-3312354,20464,3290287
88,A305720,KODEX 2차전지산업,20210422,-3100718,396,3098467
89,A305720,KODEX 2차전지산업,20210421,-2924770,4171,2916466
90,A305720,KODEX 2차전지산업,20210420,-2842607,9102,2829206
91,A305720,KODEX 2차전지산업,20210419,-2671278,950,2665937
92,A305720,KODEX 2차전지산업,20210416,-2423278,28427,2388740
93,A305720,KODEX 2차전지산업,20210415,-2237682,200,2230420
94,A305720,KODEX 2차전지산업,20210414,-1999136,24659,1965218
95,A305720,KODEX 2차전지산업,20210413,-1739704,28934,1735559
96,A305720,KODEX 2차전지산업,20210412,-1555954,26058,1554147
97,A305720,KODEX 2차전지산업,20210409,-853110,3920,870334
98,A305720,KODEX 2차전지산업,20210408,-605594,9228,617315
99,A305720,KODEX 2차전지산업,20210407,-561872,748,582157
100,A305720,KODEX 2차전지산업,20210406,-459071,32,497655
101,A305720,KODEX 2차전지산업,20210405,-540244,0,578527
102,A305720,KODEX 2차전지산업,20210402,-550050,873,587092
103,A305720,KODEX 2차전지산업,20210401,-465253,18195,483761
104,A305720,KODEX 2차전지산업,20210331,-259815,200,288621
105,A305720,KODEX 2차전지산업,20210330,-252490,0,281335
106,A305720,KODEX 2차전지산업,20210329,-100556,7637,120583
107,A305720,KODEX 2차전지산업,20210326,-82270,43958,69247
108,A305720,KODEX 2차전지산업,20210325,-124008,1456,156412
109,A305720,KODEX 2차전지산업,20210324,-91171,4790,121190
110,A305720,KODEX 2차전지산업,20210323,18396,6457,8803
111,A305720,KODEX 2차전지산업,20210322,6372,1920,13672
112,A305720,KODEX 2차전지산업,20210319,64662,1740,-39326
113,A305720,KODEX 2차전지산업,20210318,63923,1581,-35908
114,A305720,KODEX 2차전지산업,20210317,309274,0,-309444
115,A305720,KODEX 2차전지산업,20210316,194660,1685,-191038
116,A305720,KODEX 2차전지산업,20210315,-249175,0,260585
117,A305720,KODEX 2차전지산업,20210312,-233314,0,248455
118,A305720,KODEX 2차전지산업,20210311,-364068,0,378662
