,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A013310,아진산업,20210414,-100876,81560,-33764
95,A013310,아진산업,20210413,-125801,105991,-33764
96,A013310,아진산업,20210412,-128499,102811,-33764
97,A013310,아진산업,20210409,-100153,76916,-33764
98,A013310,아진산업,20210408,-116746,95491,-33764
99,A013310,아진산업,20210407,-77469,56588,-33764
100,A013310,아진산업,20210406,-111395,98098,-33764
101,A013310,아진산업,20210405,-210578,203030,-33764
102,A013310,아진산업,20210402,-114466,103871,-33764
103,A013310,아진산업,20210401,-2448,-4709,-33764
104,A013310,아진산업,20210331,-9498,4009,-33764
105,A013310,아진산업,20210330,-49698,48317,-33764
106,A013310,아진산업,20210329,41636,-46297,-33764
107,A013310,아진산업,20210326,30765,-24491,-33764
108,A013310,아진산업,20210325,-3547,10835,-33764
109,A013310,아진산업,20210324,-38443,45689,-33764
110,A013310,아진산업,20210323,22854,-6941,-33764
111,A013310,아진산업,20210322,-64885,99623,-33764
112,A013310,아진산업,20210319,-32465,58983,-33764
113,A013310,아진산업,20210318,31048,-35050,-957
114,A013310,아진산업,20210317,-18653,25150,-33764
115,A013310,아진산업,20210316,28585,-7242,-33764
116,A013310,아진산업,20210315,-274512,225532,65988
117,A013310,아진산업,20210312,16003,20717,-15152
118,A013310,아진산업,20210311,-370041,61313,316973
