,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G043,신한G043NC소프트콜,20210827,1226770,0,-1226770
1,J50G043,신한G043NC소프트콜,20210826,659560,0,-659560
2,J50G043,신한G043NC소프트콜,20210825,100,0,-100
3,J50G043,신한G043NC소프트콜,20210824,100,0,-100
4,J50G043,신한G043NC소프트콜,20210823,100,0,-100
5,J50G043,신한G043NC소프트콜,20210820,50,0,-50
6,J50G043,신한G043NC소프트콜,20210819,50,0,-50
7,J50G043,신한G043NC소프트콜,20210818,250,0,-250
8,J50G043,신한G043NC소프트콜,20210817,250,0,-250
9,J50G043,신한G043NC소프트콜,20210813,250,0,-250
10,J50G043,신한G043NC소프트콜,20210812,250,0,-250
11,J50G043,신한G043NC소프트콜,20210811,0,0,0
12,J50G043,신한G043NC소프트콜,20210810,0,0,0
13,J50G043,신한G043NC소프트콜,20210809,0,0,0
14,J50G043,신한G043NC소프트콜,20210806,0,0,0
15,J50G043,신한G043NC소프트콜,20210805,0,0,0
16,J50G043,신한G043NC소프트콜,20210804,0,0,0
