,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A123840,한일진공,20210827,254470,-178455,-34383
1,A123840,한일진공,20210826,281573,-205558,-34383
2,A123840,한일진공,20210825,288106,-212091,-34383
3,A123840,한일진공,20210824,298835,-222820,-34383
4,A123840,한일진공,20210823,299271,-223256,-34383
5,A123840,한일진공,20210820,313031,-236895,-34383
6,A123840,한일진공,20210819,287346,-208010,-34383
7,A123840,한일진공,20210818,300931,-224457,-34383
8,A123840,한일진공,20210817,293656,-225418,-26606
9,A123840,한일진공,20210813,259425,-190498,-26606
10,A123840,한일진공,20210812,214783,-146365,-26606
11,A123840,한일진공,20210811,201687,-133776,-26606
12,A123840,한일진공,20210810,165639,-97729,-26606
13,A123840,한일진공,20210809,143799,-75991,-26606
14,A123840,한일진공,20210806,168094,-86147,-26606
15,A123840,한일진공,20210805,219968,-137514,-26606
16,A123840,한일진공,20210804,341258,-258795,-26606
17,A123840,한일진공,20210803,401692,-319229,-26606
18,A123840,한일진공,20210802,351342,-277030,-26606
19,A123840,한일진공,20210730,366212,-291900,-26606
20,A123840,한일진공,20210729,372456,-298145,-26606
21,A123840,한일진공,20210728,403968,-329706,-26606
22,A123840,한일진공,20210727,402450,-328188,-26606
23,A123840,한일진공,20210726,416592,-342303,-26606
24,A123840,한일진공,20210723,410225,-335935,-26606
25,A123840,한일진공,20210722,408947,-336976,-26606
26,A123840,한일진공,20210721,318993,-244704,-26606
27,A123840,한일진공,20210720,195723,-121713,-26606
28,A123840,한일진공,20210719,335002,-260994,-26606
29,A123840,한일진공,20210716,305105,-231199,-26606
30,A123840,한일진공,20210715,301738,-227970,-26606
31,A123840,한일진공,20210714,356409,-290192,-26606
32,A123840,한일진공,20210713,356349,-290320,-26606
33,A123840,한일진공,20210712,383405,-317377,-26606
34,A123840,한일진공,20210709,405284,-339265,-26606
35,A123840,한일진공,20210708,475198,-408618,-26607
36,A123840,한일진공,20210707,398542,-339037,-26607
37,A123840,한일진공,20210706,367009,-320576,-26607
38,A123840,한일진공,20210705,348742,-303819,-26607
39,A123840,한일진공,20210702,338729,-293806,-26607
40,A123840,한일진공,20210701,333290,-289347,-26607
41,A123840,한일진공,20210630,313240,-268997,-26607
42,A123840,한일진공,20210629,354954,-316587,-26607
43,A123840,한일진공,20210628,346369,-310501,-26607
44,A123840,한일진공,20210625,340890,-305038,-26607
45,A123840,한일진공,20210624,350958,-315003,-26607
46,A123840,한일진공,20210623,354447,-308492,-26607
47,A123840,한일진공,20210622,316162,-270917,-26607
48,A123840,한일진공,20210621,267866,-274401,-26607
49,A123840,한일진공,20210618,274273,-281969,-26607
50,A123840,한일진공,20210617,250026,-258222,-26607
