,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A041020,폴라리스오피스,20210628,-475334,434274,1
44,A041020,폴라리스오피스,20210625,-473070,425677,1
45,A041020,폴라리스오피스,20210624,-471490,424597,1
46,A041020,폴라리스오피스,20210623,-529077,482384,1
47,A041020,폴라리스오피스,20210622,-576652,530009,1
48,A041020,폴라리스오피스,20210621,-531190,484597,1
49,A041020,폴라리스오피스,20210618,-446496,409046,1
50,A041020,폴라리스오피스,20210617,-485058,449905,1
51,A041020,폴라리스오피스,20210616,-462660,427150,1
52,A041020,폴라리스오피스,20210615,-385036,367890,1
53,A041020,폴라리스오피스,20210614,-360989,362984,1
54,A041020,폴라리스오피스,20210611,-350892,353244,1
55,A041020,폴라리스오피스,20210610,-345191,347644,1
56,A041020,폴라리스오피스,20210609,-335203,338661,1
57,A041020,폴라리스오피스,20210608,-288104,285349,1
58,A041020,폴라리스오피스,20210607,-264745,262393,1
59,A041020,폴라리스오피스,20210604,-269395,267793,1
60,A041020,폴라리스오피스,20210603,-251697,250095,1
61,A041020,폴라리스오피스,20210602,-261475,259659,220
62,A041020,폴라리스오피스,20210601,-249610,248518,1
63,A041020,폴라리스오피스,20210531,-221931,220839,1
64,A041020,폴라리스오피스,20210528,-243477,242605,1
65,A041020,폴라리스오피스,20210527,-211507,210640,1
66,A041020,폴라리스오피스,20210526,-189456,188589,1
67,A041020,폴라리스오피스,20210525,-149916,149079,1
68,A041020,폴라리스오피스,20210524,-73183,72346,1
69,A041020,폴라리스오피스,20210521,-32944,31738,1
70,A041020,폴라리스오피스,20210520,-15885,14552,1
71,A041020,폴라리스오피스,20210518,-67368,66535,1
72,A041020,폴라리스오피스,20210517,-33618,33868,1
73,A041020,폴라리스오피스,20210514,-18461,18711,1
74,A041020,폴라리스오피스,20210513,16637,-16387,1
75,A041020,폴라리스오피스,20210512,18907,-10951,1
76,A041020,폴라리스오피스,20210511,7534,1175,1
77,A041020,폴라리스오피스,20210510,-15578,28869,161
78,A041020,폴라리스오피스,20210507,-15885,25608,1
79,A041020,폴라리스오피스,20210506,-1573,11379,1
80,A041020,폴라리스오피스,20210504,-37766,49040,1
81,A041020,폴라리스오피스,20210503,39105,-26831,1
82,A041020,폴라리스오피스,20210430,55193,-38592,1
83,A041020,폴라리스오피스,20210429,67274,-82519,700
84,A041020,폴라리스오피스,20210428,65041,-70402,0
85,A041020,폴라리스오피스,20210427,-43575,44250,0
86,A041020,폴라리스오피스,20210426,-96193,105640,0
87,A041020,폴라리스오피스,20210423,-115293,136850,0
88,A041020,폴라리스오피스,20210422,-158546,180103,0
89,A041020,폴라리스오피스,20210421,-128271,150689,0
90,A041020,폴라리스오피스,20210420,-267467,274369,0
91,A041020,폴라리스오피스,20210419,-289127,295364,0
92,A041020,폴라리스오피스,20210416,-502054,508405,0
93,A041020,폴라리스오피스,20210415,-529497,542388,0
94,A041020,폴라리스오피스,20210414,-589170,603103,0
95,A041020,폴라리스오피스,20210413,-650590,662933,0
96,A041020,폴라리스오피스,20210412,-750195,677342,81505
97,A041020,폴라리스오피스,20210409,-762648,767887,0
98,A041020,폴라리스오피스,20210408,-608100,626277,0
99,A041020,폴라리스오피스,20210407,-671917,683409,0
100,A041020,폴라리스오피스,20210406,-819637,829746,0
101,A041020,폴라리스오피스,20210405,-699234,696101,0
102,A041020,폴라리스오피스,20210402,-627736,626364,0
103,A041020,폴라리스오피스,20210401,-683343,674511,0
104,A041020,폴라리스오피스,20210331,-483234,472243,0
105,A041020,폴라리스오피스,20210330,-532671,523261,0
106,A041020,폴라리스오피스,20210329,-358942,350032,0
107,A041020,폴라리스오피스,20210326,-130845,109953,0
108,A041020,폴라리스오피스,20210325,-391286,371087,0
109,A041020,폴라리스오피스,20210324,-414940,396081,0
110,A041020,폴라리스오피스,20210323,-262651,242514,0
111,A041020,폴라리스오피스,20210322,-215100,195103,0
112,A041020,폴라리스오피스,20210319,-288875,269178,0
113,A041020,폴라리스오피스,20210318,-167420,161191,0
114,A041020,폴라리스오피스,20210317,-163629,167786,0
115,A041020,폴라리스오피스,20210316,-30158,38761,0
116,A041020,폴라리스오피스,20210315,-236071,226883,0
117,A041020,폴라리스오피스,20210312,-129938,124957,0
118,A041020,폴라리스오피스,20210311,188320,-193053,0
