,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A086790,하나금융지주,20210827,1533149,100507,852292
1,A086790,하나금융지주,20210826,1741194,61492,682062
2,A086790,하나금융지주,20210825,1609984,-47159,921813
3,A086790,하나금융지주,20210824,1736861,-204436,943002
4,A086790,하나금융지주,20210823,2053751,-548598,969734
5,A086790,하나금융지주,20210820,2264609,-594882,807435
6,A086790,하나금융지주,20210819,1954003,-315113,843187
7,A086790,하나금융지주,20210818,1684790,-14424,830456
8,A086790,하나금융지주,20210817,1745509,92759,659792
9,A086790,하나금융지주,20210813,1749285,-111109,865146
10,A086790,하나금융지주,20210812,1733556,-201438,968718
11,A086790,하나금융지주,20210811,1968412,-231377,756301
12,A086790,하나금융지주,20210810,2361635,-442732,559807
13,A086790,하나금융지주,20210809,2373524,-505141,592352
14,A086790,하나금융지주,20210806,2714925,-833218,562283
15,A086790,하나금융지주,20210805,2554774,-732096,630308
16,A086790,하나금융지주,20210804,2483128,-610201,584304
17,A086790,하나금융지주,20210803,2689220,-803966,573065
18,A086790,하나금융지주,20210802,2631274,-785856,614867
19,A086790,하나금융지주,20210730,2375615,-593619,689892
20,A086790,하나금융지주,20210729,1879405,-292211,905124
21,A086790,하나금융지주,20210728,1881480,-188845,802611
22,A086790,하나금융지주,20210727,2120422,-149762,521508
23,A086790,하나금융지주,20210726,2156451,-43035,379221
24,A086790,하나금융지주,20210723,2198394,-186531,479466
25,A086790,하나금융지주,20210722,2496515,-254912,248183
26,A086790,하나금융지주,20210721,3006906,-199448,-323389
27,A086790,하나금융지주,20210720,3027737,-17332,-526305
28,A086790,하나금융지주,20210719,2563316,619906,-688158
29,A086790,하나금융지주,20210716,2293796,635009,-434860
30,A086790,하나금융지주,20210715,2193320,693660,-385967
31,A086790,하나금융지주,20210714,2354336,548071,-407459
32,A086790,하나금융지주,20210713,2046214,633145,-332177
33,A086790,하나금융지주,20210712,2088737,521611,-463796
34,A086790,하나금융지주,20210709,2021127,405523,-628509
35,A086790,하나금융지주,20210708,1737093,714067,-647809
36,A086790,하나금융지주,20210707,1644566,818141,-658656
37,A086790,하나금융지주,20210706,1093053,929814,-208352
38,A086790,하나금융지주,20210705,1036378,978040,-195071
39,A086790,하나금융지주,20210702,943564,1087304,-205887
40,A086790,하나금융지주,20210701,842027,1195854,-208835
41,A086790,하나금융지주,20210630,651620,1260080,-79901
42,A086790,하나금융지주,20210629,506573,1391642,-61341
43,A086790,하나금융지주,20210628,107477,1576567,156368
44,A086790,하나금융지주,20210625,63349,1441339,73476
45,A086790,하나금융지주,20210624,602101,1259268,-295139
46,A086790,하나금융지주,20210623,943215,1179694,-567287
47,A086790,하나금융지주,20210622,699396,1335179,-466300
48,A086790,하나금융지주,20210621,876673,1276067,-584178
49,A086790,하나금융지주,20210618,431815,1413823,-260010
50,A086790,하나금융지주,20210617,302124,1584844,-291379
51,A086790,하나금융지주,20210616,66353,1643735,-104357
52,A086790,하나금융지주,20210615,248268,1506546,-162849
53,A086790,하나금융지주,20210614,67017,1608226,-76228
54,A086790,하나금융지주,20210611,-642656,2019174,244318
55,A086790,하나금융지주,20210610,-810983,2077993,384095
56,A086790,하나금융지주,20210609,-949135,2088122,518392
57,A086790,하나금융지주,20210608,-1334054,2317368,680367
58,A086790,하나금융지주,20210607,-1362002,2351797,677688
59,A086790,하나금융지주,20210604,-1445645,2532519,584817
60,A086790,하나금융지주,20210603,-1726607,2628079,753271
61,A086790,하나금융지주,20210602,-1642741,2464935,821940
62,A086790,하나금융지주,20210601,-1351070,2217875,764840
63,A086790,하나금융지주,20210531,-1393483,2283808,738584
64,A086790,하나금융지주,20210528,-1143373,2067670,701005
65,A086790,하나금융지주,20210527,-830461,1931378,522192
66,A086790,하나금융지주,20210526,-1267589,2327635,484316
67,A086790,하나금융지주,20210525,-1379452,2515922,404365
68,A086790,하나금융지주,20210524,-1341946,2709868,174943
69,A086790,하나금융지주,20210521,-1248487,2910790,-131218
70,A086790,하나금융지주,20210520,-1786752,3261159,53857
