,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A361610,SK아이이테크놀로지,20210827,-1302751,-59263,1512242
1,A361610,SK아이이테크놀로지,20210826,-1241552,-103443,1495039
2,A361610,SK아이이테크놀로지,20210825,-1167427,-222010,1538058
3,A361610,SK아이이테크놀로지,20210824,-1113307,-285448,1546782
4,A361610,SK아이이테크놀로지,20210823,-1102459,-330674,1580154
5,A361610,SK아이이테크놀로지,20210820,-1025762,-393291,1565442
6,A361610,SK아이이테크놀로지,20210819,-1116046,-318542,1569054
7,A361610,SK아이이테크놀로지,20210818,-1098627,-337276,1570192
8,A361610,SK아이이테크놀로지,20210817,-1073689,-381603,1588686
9,A361610,SK아이이테크놀로지,20210813,-1014043,-422124,1566020
10,A361610,SK아이이테크놀로지,20210812,-1035249,-419760,1585537
11,A361610,SK아이이테크놀로지,20210811,-1025820,-618650,1782726
12,A361610,SK아이이테크놀로지,20210810,-1380313,-776406,2269723
13,A361610,SK아이이테크놀로지,20210809,-1374629,-799129,2286690
14,A361610,SK아이이테크놀로지,20210806,-1388539,-854192,2353057
15,A361610,SK아이이테크놀로지,20210805,-1382617,-866820,2361573
16,A361610,SK아이이테크놀로지,20210804,-1346025,-879827,2338419
17,A361610,SK아이이테크놀로지,20210803,-1240600,-986251,2339431
18,A361610,SK아이이테크놀로지,20210802,-1403768,-858372,2365971
19,A361610,SK아이이테크놀로지,20210730,-1330631,-922642,2357753
20,A361610,SK아이이테크놀로지,20210729,-1287886,-974860,2366191
21,A361610,SK아이이테크놀로지,20210728,-1291139,-970423,2363888
22,A361610,SK아이이테크놀로지,20210727,-1252077,-971182,2326368
23,A361610,SK아이이테크놀로지,20210726,-1231613,-1013781,2341028
24,A361610,SK아이이테크놀로지,20210723,-1254062,-1057996,2405804
25,A361610,SK아이이테크놀로지,20210722,-1244491,-1068851,2405544
26,A361610,SK아이이테크놀로지,20210721,-1029202,-1264365,2383438
27,A361610,SK아이이테크놀로지,20210720,-969345,-1292382,2354585
28,A361610,SK아이이테크놀로지,20210719,-847197,-1414947,2350423
29,A361610,SK아이이테크놀로지,20210716,-906951,-1364029,2364182
30,A361610,SK아이이테크놀로지,20210715,-798116,-1482716,2372040
31,A361610,SK아이이테크놀로지,20210714,-683252,-1643343,2417856
32,A361610,SK아이이테크놀로지,20210713,-607615,-1796408,2497993
33,A361610,SK아이이테크놀로지,20210712,-549985,-1929007,2573376
34,A361610,SK아이이테크놀로지,20210709,-540772,-1936732,2574597
35,A361610,SK아이이테크놀로지,20210708,-580850,-1812788,2485030
36,A361610,SK아이이테크놀로지,20210707,-304695,-1998546,2388090
37,A361610,SK아이이테크놀로지,20210706,-126426,-2063105,2271166
38,A361610,SK아이이테크놀로지,20210705,73454,-2238316,2250286
39,A361610,SK아이이테크놀로지,20210702,167017,-2332250,2251491
40,A361610,SK아이이테크놀로지,20210701,107911,-2257970,2238082
41,A361610,SK아이이테크놀로지,20210630,228292,-2274704,2134255
42,A361610,SK아이이테크놀로지,20210629,529071,-2487034,2039485
43,A361610,SK아이이테크놀로지,20210628,659276,-2558032,1979138
44,A361610,SK아이이테크놀로지,20210625,638995,-2539369,1981733
45,A361610,SK아이이테크놀로지,20210624,805488,-2596500,1865585
46,A361610,SK아이이테크놀로지,20210623,900314,-2620382,1792848
47,A361610,SK아이이테크놀로지,20210622,1315862,-2856056,1594444
48,A361610,SK아이이테크놀로지,20210621,1372850,-2865744,1544584
49,A361610,SK아이이테크놀로지,20210618,1384517,-2863009,1537666
50,A361610,SK아이이테크놀로지,20210617,1532016,-2967437,1492805
51,A361610,SK아이이테크놀로지,20210616,1720418,-3044186,1384827
52,A361610,SK아이이테크놀로지,20210615,1873081,-3113017,1303624
53,A361610,SK아이이테크놀로지,20210614,1890902,-3054824,1226957
54,A361610,SK아이이테크놀로지,20210611,1786754,-2932644,1206274
55,A361610,SK아이이테크놀로지,20210610,2003835,-2703375,738792
56,A361610,SK아이이테크놀로지,20210609,2053681,-2618995,602445
57,A361610,SK아이이테크놀로지,20210608,2079581,-2606260,564129
58,A361610,SK아이이테크놀로지,20210607,2082588,-2604265,558764
59,A361610,SK아이이테크놀로지,20210604,1997900,-2519078,559825
60,A361610,SK아이이테크놀로지,20210603,2008255,-2477018,509765
61,A361610,SK아이이테크놀로지,20210602,2057479,-2498029,480306
62,A361610,SK아이이테크놀로지,20210601,2156855,-2573473,457353
63,A361610,SK아이이테크놀로지,20210531,2273495,-2683804,452111
64,A361610,SK아이이테크놀로지,20210528,2424083,-2787586,416675
65,A361610,SK아이이테크놀로지,20210527,2523414,-2801351,331428
66,A361610,SK아이이테크놀로지,20210526,2535139,-2802276,322396
67,A361610,SK아이이테크놀로지,20210525,2525320,-2767182,298255
