,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A347890,엠투아이,20210827,526906,50242,-467034
1,A347890,엠투아이,20210826,533769,43075,-467034
2,A347890,엠투아이,20210825,541037,38802,-469034
3,A347890,엠투아이,20210824,541547,34639,-468234
4,A347890,엠투아이,20210823,545528,27111,-468234
5,A347890,엠투아이,20210820,552031,20687,-468234
6,A347890,엠투아이,20210819,553722,18498,-468234
7,A347890,엠투아이,20210818,543822,27260,-466914
8,A347890,엠투아이,20210817,549566,21516,-466914
9,A347890,엠투아이,20210813,534767,37315,-466914
10,A347890,엠투아이,20210812,547700,24394,-466914
11,A347890,엠투아이,20210811,542476,22718,-460214
12,A347890,엠투아이,20210810,532732,32462,-460214
13,A347890,엠투아이,20210809,473431,92414,-460214
14,A347890,엠투아이,20210806,469356,96489,-460214
15,A347890,엠투아이,20210805,461067,104808,-460214
16,A347890,엠투아이,20210804,493762,70746,-460214
17,A347890,엠투아이,20210803,501120,63388,-460214
18,A347890,엠투아이,20210802,497423,64803,-457963
19,A347890,엠투아이,20210730,506205,55664,-457423
20,A347890,엠투아이,20210729,496410,55461,-447423
21,A347890,엠투아이,20210728,500125,51750,-447423
22,A347890,엠투아이,20210727,489365,61929,-447423
23,A347890,엠투아이,20210726,490450,60877,-447423
24,A347890,엠투아이,20210723,481926,69402,-447423
25,A347890,엠투아이,20210722,484724,72618,-453323
26,A347890,엠투아이,20210721,493718,63994,-453323
27,A347890,엠투아이,20210720,485782,63517,-444885
28,A347890,엠투아이,20210719,496812,62557,-444885
29,A347890,엠투아이,20210716,478431,78597,-441896
30,A347890,엠투아이,20210715,467243,72066,-424157
31,A347890,엠투아이,20210714,411102,90994,-397238
32,A347890,엠투아이,20210713,402289,89671,-388002
33,A347890,엠투아이,20210712,389203,91746,-379566
34,A347890,엠투아이,20210709,391966,89240,-379566
35,A347890,엠투아이,20210708,415304,66923,-379566
36,A347890,엠투아이,20210707,445032,45314,-375566
37,A347890,엠투아이,20210706,387945,44422,-316069
38,A347890,엠투아이,20210705,382934,46872,-315204
39,A347890,엠투아이,20210702,388589,41217,-315204
40,A347890,엠투아이,20210701,345280,56931,-297599
41,A347890,엠투아이,20210630,329101,70503,-294599
42,A347890,엠투아이,20210629,309601,90003,-294599
43,A347890,엠투아이,20210628,323533,75960,-294599
44,A347890,엠투아이,20210625,319361,73781,-288599
45,A347890,엠투아이,20210624,152861,60929,-110302
46,A347890,엠투아이,20210623,158820,53043,-108363
47,A347890,엠투아이,20210622,162411,49972,-108363
48,A347890,엠투아이,20210621,164137,48345,-108363
49,A347890,엠투아이,20210618,166937,54615,-117433
50,A347890,엠투아이,20210617,159894,72658,-123433
51,A347890,엠투아이,20210616,116884,66666,-123433
52,A347890,엠투아이,20210615,109047,31698,-130433
53,A347890,엠투아이,20210614,115154,25591,-130433
54,A347890,엠투아이,20210611,119982,26761,-136433
55,A347890,엠투아이,20210610,105323,25123,-120119
56,A347890,엠투아이,20210609,104999,25387,-120119
57,A347890,엠투아이,20210608,104567,25823,-120119
58,A347890,엠투아이,20210607,103063,27824,-120119
59,A347890,엠투아이,20210604,82724,32361,-101915
60,A347890,엠투아이,20210603,75908,39681,-101915
61,A347890,엠투아이,20210602,74638,40984,-101915
62,A347890,엠투아이,20210601,93310,32270,-111865
63,A347890,엠투아이,20210531,102136,27340,-115865
64,A347890,엠투아이,20210528,82546,26983,-95400
65,A347890,엠투아이,20210527,87866,26662,-100400
66,A347890,엠투아이,20210526,87235,27816,-100400
67,A347890,엠투아이,20210525,91267,26284,-102900
68,A347890,엠투아이,20210524,101436,16116,-102900
69,A347890,엠투아이,20210521,102186,15371,-102900
70,A347890,엠투아이,20210520,73690,21804,-80303
71,A347890,엠투아이,20210518,75018,20498,-80303
72,A347890,엠투아이,20210517,75882,18654,-80303
73,A347890,엠투아이,20210514,73267,22785,-82803
74,A347890,엠투아이,20210513,76186,25365,-87803
75,A347890,엠투아이,20210512,81262,20791,-87803
76,A347890,엠투아이,20210511,62680,39952,-87803
77,A347890,엠투아이,20210510,62426,40619,-87803
78,A347890,엠투아이,20210507,69867,33683,-87803
79,A347890,엠투아이,20210506,70438,33464,-87803
80,A347890,엠투아이,20210504,66380,31383,-80424
81,A347890,엠투아이,20210503,73895,24371,-80424
82,A347890,엠투아이,20210430,75028,24238,-80424
83,A347890,엠투아이,20210429,74883,25187,-80424
84,A347890,엠투아이,20210428,66559,25934,-80424
85,A347890,엠투아이,20210427,57027,33466,-80424
86,A347890,엠투아이,20210426,55615,28660,-74206
87,A347890,엠투아이,20210423,46791,31489,-69206
88,A347890,엠투아이,20210422,52979,26954,-69206
89,A347890,엠투아이,20210421,56693,25245,-69206
90,A347890,엠투아이,20210420,47713,31608,-66389
91,A347890,엠투아이,20210419,51606,29069,-66389
92,A347890,엠투아이,20210416,44838,23445,-66389
93,A347890,엠투아이,20210415,56164,17119,-71389
94,A347890,엠투아이,20210414,52181,21102,-71389
