,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A034120,SBS,20210827,839737,0,254042
1,A034120,SBS,20210826,829893,0,264902
2,A034120,SBS,20210825,829289,0,265682
3,A034120,SBS,20210824,819864,0,275206
4,A034120,SBS,20210823,820627,0,290567
5,A034120,SBS,20210820,879166,0,233352
6,A034120,SBS,20210819,893526,0,218752
7,A034120,SBS,20210818,873800,0,218478
8,A034120,SBS,20210817,880486,0,207532
9,A034120,SBS,20210813,811507,0,275713
10,A034120,SBS,20210812,820572,0,275136
11,A034120,SBS,20210811,805556,0,289591
12,A034120,SBS,20210810,802555,0,279492
13,A034120,SBS,20210809,784396,0,302393
14,A034120,SBS,20210806,735655,0,339578
15,A034120,SBS,20210805,688741,0,386782
16,A034120,SBS,20210804,669489,0,404011
17,A034120,SBS,20210803,592031,0,437843
18,A034120,SBS,20210802,558047,0,433296
19,A034120,SBS,20210730,528063,0,437611
20,A034120,SBS,20210729,519758,0,445141
21,A034120,SBS,20210728,530259,0,423054
22,A034120,SBS,20210727,545385,0,407855
23,A034120,SBS,20210726,564061,0,388769
24,A034120,SBS,20210723,555840,0,394535
25,A034120,SBS,20210722,571846,0,377993
26,A034120,SBS,20210721,597192,0,354163
27,A034120,SBS,20210720,600296,0,346368
28,A034120,SBS,20210719,594983,0,357284
29,A034120,SBS,20210716,588745,0,364484
30,A034120,SBS,20210715,583189,0,373644
31,A034120,SBS,20210714,562710,0,409108
32,A034120,SBS,20210713,568176,0,397626
33,A034120,SBS,20210712,571657,0,393693
34,A034120,SBS,20210709,552320,0,412954
35,A034120,SBS,20210708,550580,0,415551
36,A034120,SBS,20210707,539678,0,425596
37,A034120,SBS,20210706,542670,0,422961
38,A034120,SBS,20210705,533074,0,433324
39,A034120,SBS,20210702,541377,0,425433
40,A034120,SBS,20210701,564383,0,401934
41,A034120,SBS,20210630,601353,0,370161
42,A034120,SBS,20210629,590614,0,381431
43,A034120,SBS,20210628,581506,0,390717
44,A034120,SBS,20210625,527614,0,437665
45,A034120,SBS,20210624,516408,0,447959
46,A034120,SBS,20210623,464870,0,495143
47,A034120,SBS,20210622,433563,0,522839
48,A034120,SBS,20210621,394542,0,558774
49,A034120,SBS,20210618,412689,0,544617
50,A034120,SBS,20210617,465194,0,484744
51,A034120,SBS,20210616,524525,0,436940
52,A034120,SBS,20210615,513190,0,445083
53,A034120,SBS,20210614,447888,0,466718
54,A034120,SBS,20210611,419144,0,463257
55,A034120,SBS,20210610,429807,0,451007
56,A034120,SBS,20210609,393664,0,466216
57,A034120,SBS,20210608,291960,0,494909
58,A034120,SBS,20210607,272148,0,496143
59,A034120,SBS,20210604,280358,0,436593
60,A034120,SBS,20210603,278557,0,436148
61,A034120,SBS,20210602,268324,0,442378
62,A034120,SBS,20210601,246472,0,455026
63,A034120,SBS,20210531,216786,0,467913
64,A034120,SBS,20210528,212406,0,472372
65,A034120,SBS,20210527,170579,0,518570
66,A034120,SBS,20210526,169221,0,517194
67,A034120,SBS,20210525,176433,0,496855
68,A034120,SBS,20210524,202229,0,424840
69,A034120,SBS,20210521,212852,0,388002
70,A034120,SBS,20210520,204506,0,399168
71,A034120,SBS,20210518,248000,0,356843
72,A034120,SBS,20210517,205708,0,393214
73,A034120,SBS,20210514,434617,0,114441
74,A034120,SBS,20210513,348052,0,24934
75,A034120,SBS,20210512,355135,0,12888
76,A034120,SBS,20210511,384608,0,-23760
77,A034120,SBS,20210510,392767,0,-67525
78,A034120,SBS,20210507,357285,0,-111292
79,A034120,SBS,20210506,372035,0,-186970
80,A034120,SBS,20210504,347695,0,-180241
81,A034120,SBS,20210503,302719,0,-190631
82,A034120,SBS,20210430,316445,0,-196879
83,A034120,SBS,20210429,341893,0,-241301
84,A034120,SBS,20210428,361313,0,-261918
85,A034120,SBS,20210427,330434,0,-250914
86,A034120,SBS,20210426,289562,0,-231581
87,A034120,SBS,20210423,243350,0,-221721
88,A034120,SBS,20210422,229050,0,-232473
89,A034120,SBS,20210421,238651,0,-260368
90,A034120,SBS,20210420,255418,0,-277084
91,A034120,SBS,20210419,249804,0,-284467
92,A034120,SBS,20210416,302106,0,-339051
93,A034120,SBS,20210415,299716,0,-338598
94,A034120,SBS,20210414,260685,0,-304644
95,A034120,SBS,20210413,210588,0,-268780
96,A034120,SBS,20210412,225135,0,-303250
97,A034120,SBS,20210409,203630,0,-284017
98,A034120,SBS,20210408,210804,0,-290349
99,A034120,SBS,20210407,161150,0,-235577
100,A034120,SBS,20210406,137656,0,-210150
101,A034120,SBS,20210405,123235,0,-195569
102,A034120,SBS,20210402,93175,0,-163696
103,A034120,SBS,20210401,72177,0,-142586
104,A034120,SBS,20210331,69544,0,-143341
105,A034120,SBS,20210330,58140,0,-125111
106,A034120,SBS,20210329,11302,0,-77075
107,A034120,SBS,20210326,-15087,0,-50685
108,A034120,SBS,20210325,-25846,0,-33965
109,A034120,SBS,20210324,-4893,0,-49572
110,A034120,SBS,20210323,7743,0,-58540
111,A034120,SBS,20210322,10813,0,-61071
112,A034120,SBS,20210319,19853,0,-67181
113,A034120,SBS,20210318,16249,0,-59629
114,A034120,SBS,20210317,-10653,0,-27815
115,A034120,SBS,20210316,-30432,0,-6236
116,A034120,SBS,20210315,-36391,0,1528
117,A034120,SBS,20210312,-28760,0,645
118,A034120,SBS,20210311,-18445,0,-1432
