,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A060850,영림원소프트랩,20210827,114841,-99843,-42211
1,A060850,영림원소프트랩,20210826,113484,-98521,-42211
2,A060850,영림원소프트랩,20210825,113379,-98416,-42211
3,A060850,영림원소프트랩,20210824,113669,-98706,-42211
4,A060850,영림원소프트랩,20210823,115578,-98810,-42211
5,A060850,영림원소프트랩,20210820,116746,-99908,-42211
6,A060850,영림원소프트랩,20210819,118885,-98877,-42211
7,A060850,영림원소프트랩,20210818,118802,-94877,-42211
8,A060850,영림원소프트랩,20210817,123637,-98524,-42211
9,A060850,영림원소프트랩,20210813,120292,-94858,-42211
10,A060850,영림원소프트랩,20210812,126934,-101184,-42211
11,A060850,영림원소프트랩,20210811,124800,-100150,-42211
12,A060850,영림원소프트랩,20210810,123754,-99104,-42211
13,A060850,영림원소프트랩,20210809,122913,-97898,-42211
14,A060850,영림원소프트랩,20210806,123240,-98075,-42211
15,A060850,영림원소프트랩,20210805,125077,-99848,-42211
16,A060850,영림원소프트랩,20210804,125596,-100087,-42211
17,A060850,영림원소프트랩,20210803,126370,-100261,-42211
18,A060850,영림원소프트랩,20210802,125522,-100529,-40960
19,A060850,영림원소프트랩,20210730,122457,-98945,-39245
20,A060850,영림원소프트랩,20210729,128194,-104012,-39245
21,A060850,영림원소프트랩,20210728,129663,-105041,-39245
22,A060850,영림원소프트랩,20210727,129992,-105448,-38961
23,A060850,영림원소프트랩,20210726,129764,-106175,-38961
24,A060850,영림원소프트랩,20210723,130506,-105972,-38961
25,A060850,영림원소프트랩,20210722,131801,-107167,-38961
26,A060850,영림원소프트랩,20210721,130280,-101482,-38961
27,A060850,영림원소프트랩,20210720,130245,-97968,-38961
28,A060850,영림원소프트랩,20210719,131518,-98261,-38961
29,A060850,영림원소프트랩,20210716,130395,-97569,-38295
30,A060850,영림원소프트랩,20210715,122852,-96985,-31326
31,A060850,영림원소프트랩,20210714,118025,-92131,-31326
32,A060850,영림원소프트랩,20210713,119312,-93124,-31326
33,A060850,영림원소프트랩,20210712,123161,-96838,-31326
34,A060850,영림원소프트랩,20210709,121871,-95527,-31326
35,A060850,영림원소프트랩,20210708,123851,-98231,-37224
36,A060850,영림원소프트랩,20210707,120427,-94677,-37352
37,A060850,영림원소프트랩,20210706,130248,-104030,-37352
38,A060850,영림원소프트랩,20210705,129926,-103628,-37352
39,A060850,영림원소프트랩,20210702,130203,-103900,-37352
40,A060850,영림원소프트랩,20210701,130470,-104201,-37352
41,A060850,영림원소프트랩,20210630,129731,-103462,-37352
42,A060850,영림원소프트랩,20210629,128839,-103070,-37352
43,A060850,영림원소프트랩,20210628,129590,-103753,-37352
44,A060850,영림원소프트랩,20210625,129288,-103451,-37352
45,A060850,영림원소프트랩,20210624,124055,-99308,-37352
46,A060850,영림원소프트랩,20210623,122362,-97075,-37352
47,A060850,영림원소프트랩,20210622,116526,-91579,-37352
48,A060850,영림원소프트랩,20210621,103496,-78544,-37352
49,A060850,영림원소프트랩,20210618,94854,-64117,-37352
50,A060850,영림원소프트랩,20210617,79888,-47151,-37352
51,A060850,영림원소프트랩,20210616,80168,-42234,-42416
52,A060850,영림원소프트랩,20210615,79698,-40633,-42416
53,A060850,영림원소프트랩,20210614,73502,-34417,-42416
54,A060850,영림원소프트랩,20210611,69247,-30149,-42416
55,A060850,영림원소프트랩,20210610,62935,-23799,-42416
56,A060850,영림원소프트랩,20210609,39045,126,-42416
