,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008040,사조동아원,20210827,-861584,964176,-27992
1,A008040,사조동아원,20210826,-791001,909918,-36899
2,A008040,사조동아원,20210825,-913291,1032254,-36894
3,A008040,사조동아원,20210824,-879249,1000774,-37891
4,A008040,사조동아원,20210823,-754222,879141,-39093
5,A008040,사조동아원,20210820,-816567,943293,-40488
6,A008040,사조동아원,20210819,-770818,898427,-40882
7,A008040,사조동아원,20210818,-751761,876908,-37920
8,A008040,사조동아원,20210817,-676235,802930,-38122
9,A008040,사조동아원,20210813,-741006,868372,-38098
10,A008040,사조동아원,20210812,-643445,741451,-37748
11,A008040,사조동아원,20210811,-801978,900480,-38135
12,A008040,사조동아원,20210810,-851552,945795,-35850
13,A008040,사조동아원,20210809,-620907,714588,-46490
14,A008040,사조동아원,20210806,-1694843,1421101,10042
15,A008040,사조동아원,20210805,-711106,857781,-60577
16,A008040,사조동아원,20210804,-689738,816567,-49244
17,A008040,사조동아원,20210803,-789729,910312,-45518
18,A008040,사조동아원,20210802,-1090964,968683,144376
19,A008040,사조동아원,20210730,-1084562,1168273,-64200
20,A008040,사조동아원,20210729,-1334037,1416647,-97621
21,A008040,사조동아원,20210728,-992523,1107231,-97643
22,A008040,사조동아원,20210727,-1002750,1116103,-98328
23,A008040,사조동아원,20210726,-955762,1053650,-99190
24,A008040,사조동아원,20210723,-1058330,1129794,-71822
25,A008040,사조동아원,20210722,-928882,999474,-71823
26,A008040,사조동아원,20210721,-1015120,1076825,-62936
27,A008040,사조동아원,20210720,-1194153,1245113,-48234
28,A008040,사조동아원,20210719,-1169654,1204210,-32999
29,A008040,사조동아원,20210716,-763570,870743,-32944
30,A008040,사조동아원,20210715,-669537,775589,-32321
31,A008040,사조동아원,20210714,-626941,731605,-31433
32,A008040,사조동아원,20210713,-584287,716450,-58530
33,A008040,사조동아원,20210712,-534001,665441,-59010
34,A008040,사조동아원,20210709,-527074,657881,-58277
35,A008040,사조동아원,20210708,-307128,434132,-53170
36,A008040,사조동아원,20210707,-483679,577518,-20205
37,A008040,사조동아원,20210706,-597575,682420,-11305
38,A008040,사조동아원,20210705,-502146,585697,-3315
39,A008040,사조동아원,20210702,-380049,522519,-3307
40,A008040,사조동아원,20210701,-395946,463401,-3292
41,A008040,사조동아원,20210630,-453899,482585,-3151
42,A008040,사조동아원,20210629,-628985,575858,-1863
43,A008040,사조동아원,20210628,-688732,619772,-1846
44,A008040,사조동아원,20210625,-514390,448243,-1619
45,A008040,사조동아원,20210624,-509151,412673,36854
46,A008040,사조동아원,20210623,-570702,411969,99762
47,A008040,사조동아원,20210622,-1189270,1158514,-36173
48,A008040,사조동아원,20210621,-1191254,1148120,-36533
49,A008040,사조동아원,20210618,-1039695,963180,-9470
50,A008040,사조동아원,20210617,-1204487,1087988,-9008
51,A008040,사조동아원,20210616,-960975,870234,-35625
52,A008040,사조동아원,20210615,-959520,829925,6222
53,A008040,사조동아원,20210614,-975858,862806,-12799
54,A008040,사조동아원,20210611,-921287,810435,-12229
55,A008040,사조동아원,20210610,-945468,837995,-11983
56,A008040,사조동아원,20210609,-928720,788660,7925
57,A008040,사조동아원,20210608,-807659,678181,7812
58,A008040,사조동아원,20210607,-765999,630425,25557
59,A008040,사조동아원,20210604,-785174,676619,9134
60,A008040,사조동아원,20210603,-763110,619137,45250
61,A008040,사조동아원,20210602,-747066,603124,45362
62,A008040,사조동아원,20210601,-733516,623267,11453
63,A008040,사조동아원,20210531,-501501,425386,-31794
64,A008040,사조동아원,20210528,-428177,354677,-35289
65,A008040,사조동아원,20210527,-322363,312479,-35269
66,A008040,사조동아원,20210526,-344573,334282,-35288
67,A008040,사조동아원,20210525,-284246,276809,-35692
68,A008040,사조동아원,20210524,-261676,238823,-35711
69,A008040,사조동아원,20210521,-303194,280382,-35737
70,A008040,사조동아원,20210520,-353664,294666,-36354
71,A008040,사조동아원,20210518,-371924,314857,-36735
72,A008040,사조동아원,20210517,-439098,382397,-35951
73,A008040,사조동아원,20210514,-380602,311768,-33957
74,A008040,사조동아원,20210513,-442567,340260,-4269
75,A008040,사조동아원,20210512,-365733,310557,-35449
76,A008040,사조동아원,20210511,-805847,639844,-36421
77,A008040,사조동아원,20210510,-544230,376194,-35748
78,A008040,사조동아원,20210507,-482820,313504,-41162
79,A008040,사조동아원,20210506,-401292,233690,-41710
80,A008040,사조동아원,20210504,-707041,681150,-42251
81,A008040,사조동아원,20210503,-878472,794255,-42709
82,A008040,사조동아원,20210430,-922764,881973,-44246
83,A008040,사조동아원,20210429,-865499,823595,-44159
84,A008040,사조동아원,20210428,-838465,797071,-44399
85,A008040,사조동아원,20210427,-846172,798003,-44868
86,A008040,사조동아원,20210426,-778731,729020,-45035
87,A008040,사조동아원,20210423,-748627,699922,-44964
88,A008040,사조동아원,20210422,-704363,655692,-44986
89,A008040,사조동아원,20210421,-677354,621915,-39013
90,A008040,사조동아원,20210420,-691133,630599,-39016
91,A008040,사조동아원,20210419,-631771,570324,-38696
92,A008040,사조동아원,20210416,-544046,482090,-38102
93,A008040,사조동아원,20210415,-525871,459488,-38324
94,A008040,사조동아원,20210414,-504255,437006,-37261
95,A008040,사조동아원,20210413,-310586,251428,-37542
96,A008040,사조동아원,20210412,-381915,311553,-37505
97,A008040,사조동아원,20210409,-280176,243713,-27435
98,A008040,사조동아원,20210408,-106082,40457,-27516
99,A008040,사조동아원,20210407,-174390,107310,-27363
100,A008040,사조동아원,20210406,-255779,183999,-27328
101,A008040,사조동아원,20210405,-379027,335269,-27118
102,A008040,사조동아원,20210402,-422212,366032,-26692
103,A008040,사조동아원,20210401,-219244,123493,-26661
104,A008040,사조동아원,20210331,-234017,123248,-26582
105,A008040,사조동아원,20210330,-210153,92274,-25131
106,A008040,사조동아원,20210329,-227003,108047,-24998
107,A008040,사조동아원,20210326,-128691,20190,-24073
108,A008040,사조동아원,20210325,58808,-40515,-20871
109,A008040,사조동아원,20210324,-189171,199973,-11179
