,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A092220,KEC,20210827,776525,-662901,-48661
1,A092220,KEC,20210826,815763,-674710,-78695
2,A092220,KEC,20210825,597288,-461516,-78715
3,A092220,KEC,20210824,725661,-583933,-79580
4,A092220,KEC,20210823,1020374,-879270,-80627
5,A092220,KEC,20210820,1102232,-961164,-80912
6,A092220,KEC,20210819,1060757,-919602,-81689
7,A092220,KEC,20210818,741204,-589997,-79490
8,A092220,KEC,20210817,887307,-735032,-80081
9,A092220,KEC,20210813,774248,-619525,-79907
10,A092220,KEC,20210812,606159,-472903,-59784
11,A092220,KEC,20210811,694653,-561240,-59803
12,A092220,KEC,20210810,733251,-600710,-59683
13,A092220,KEC,20210809,726096,-597067,-58462
14,A092220,KEC,20210806,687060,-559886,-58073
15,A092220,KEC,20210805,553594,-426880,-56958
16,A092220,KEC,20210804,608635,-498720,-43895
17,A092220,KEC,20210803,723113,-611322,-43365
18,A092220,KEC,20210802,165578,-48880,-43033
19,A092220,KEC,20210730,290670,-189880,-42045
20,A092220,KEC,20210729,209342,-89570,-41989
21,A092220,KEC,20210728,320184,-199631,-42383
22,A092220,KEC,20210727,352992,-232295,-43205
23,A092220,KEC,20210726,538918,-417076,-43922
24,A092220,KEC,20210723,396814,-276002,-43923
25,A092220,KEC,20210722,224034,-79073,-43935
26,A092220,KEC,20210721,318419,-170388,-46911
27,A092220,KEC,20210720,318664,-176744,-46865
28,A092220,KEC,20210719,469016,-338836,-39223
29,A092220,KEC,20210716,481395,-352054,-39179
30,A092220,KEC,20210715,424740,-310250,-23200
31,A092220,KEC,20210714,327623,-212912,-22416
32,A092220,KEC,20210713,414298,-265897,-58006
33,A092220,KEC,20210712,229302,-146118,-42596
34,A092220,KEC,20210709,169132,-80712,-47466
35,A092220,KEC,20210708,431121,-385749,-2101
36,A092220,KEC,20210707,859839,-799020,-11996
37,A092220,KEC,20210706,1071016,-993290,-34719
38,A092220,KEC,20210705,983995,-930065,-7743
39,A092220,KEC,20210702,661640,-643915,-1643
40,A092220,KEC,20210701,550800,-530094,-1621
41,A092220,KEC,20210630,672207,-650496,307
42,A092220,KEC,20210629,178768,-165475,6156
43,A092220,KEC,20210628,-485549,497227,4746
44,A092220,KEC,20210625,-1075829,776246,314154
45,A092220,KEC,20210624,371538,-356132,-14895
46,A092220,KEC,20210623,299223,-285676,-17145
47,A092220,KEC,20210622,242577,-214816,-15242
48,A092220,KEC,20210621,54636,-23367,-15234
49,A092220,KEC,20210618,-10915,51942,-15130
50,A092220,KEC,20210617,-490282,546871,-15205
51,A092220,KEC,20210616,-103927,160760,-14858
52,A092220,KEC,20210615,-129013,173195,-13235
53,A092220,KEC,20210614,-37505,76504,-13357
54,A092220,KEC,20210611,-803922,851204,-12648
55,A092220,KEC,20210610,-1163283,1209093,-18457
56,A092220,KEC,20210609,-694394,752855,-24191
57,A092220,KEC,20210608,-745749,788970,-35490
58,A092220,KEC,20210607,-162725,203860,-46375
59,A092220,KEC,20210604,-73380,152847,-45854
60,A092220,KEC,20210603,118647,-31125,-56085
61,A092220,KEC,20210602,308424,-175578,-114728
62,A092220,KEC,20210601,4082,119179,-118893
63,A092220,KEC,20210531,158411,-25261,-118437
64,A092220,KEC,20210528,79463,41690,-118525
65,A092220,KEC,20210527,366056,-239097,-118484
66,A092220,KEC,20210526,386422,-259629,-118477
67,A092220,KEC,20210525,427798,-300384,-118795
68,A092220,KEC,20210524,511763,-385681,-118767
69,A092220,KEC,20210521,634527,-508035,-119121
70,A092220,KEC,20210520,573235,-446049,-119766
71,A092220,KEC,20210518,566628,-444719,-120029
72,A092220,KEC,20210517,644872,-555557,-120109
73,A092220,KEC,20210514,614193,-534462,-116381
74,A092220,KEC,20210513,512249,-426530,-118004
75,A092220,KEC,20210512,283805,-199181,-118271
76,A092220,KEC,20210511,288664,-181142,-118414
77,A092220,KEC,20210510,322876,-207096,-117723
78,A092220,KEC,20210507,345501,-218307,-117903
79,A092220,KEC,20210506,313360,-183201,-118308
80,A092220,KEC,20210504,275432,-142762,-121292
81,A092220,KEC,20210503,589632,-464116,-122174
82,A092220,KEC,20210430,577931,-454888,-121836
83,A092220,KEC,20210429,499324,-415954,-81970
84,A092220,KEC,20210428,437409,-367491,-66771
85,A092220,KEC,20210427,420044,-343121,-52817
86,A092220,KEC,20210426,-337131,377427,-20456
87,A092220,KEC,20210423,476646,-443234,-30911
88,A092220,KEC,20210422,266066,-236605,-20617
89,A092220,KEC,20210421,493886,-469070,-26752
90,A092220,KEC,20210420,532661,-508661,-26834
91,A092220,KEC,20210419,490027,-494986,-8994
92,A092220,KEC,20210416,439728,-481351,3893
93,A092220,KEC,20210415,360897,-390983,3604
94,A092220,KEC,20210414,360768,-389052,4504
95,A092220,KEC,20210413,166471,-196206,4258
96,A092220,KEC,20210412,4595,-87639,42567
97,A092220,KEC,20210409,253250,-343237,53097
98,A092220,KEC,20210408,285859,-380014,53150
99,A092220,KEC,20210407,-56082,-42145,53273
100,A092220,KEC,20210406,-9134,-104034,53316
101,A092220,KEC,20210405,-551315,440695,53460
102,A092220,KEC,20210402,100058,-211908,53812
103,A092220,KEC,20210401,82842,-195311,53834
104,A092220,KEC,20210331,-277042,152636,53908
105,A092220,KEC,20210330,-446576,317605,68093
106,A092220,KEC,20210329,-905424,802141,68482
107,A092220,KEC,20210326,-527108,425723,64198
108,A092220,KEC,20210325,-253283,142123,67641
109,A092220,KEC,20210324,111690,-234196,78032
110,A092220,KEC,20210323,-242939,129452,78026
111,A092220,KEC,20210322,84345,-169633,51779
112,A092220,KEC,20210319,46462,-98533,21258
113,A092220,KEC,20210318,-118343,86974,-1919
114,A092220,KEC,20210317,364539,-400083,-1559
115,A092220,KEC,20210316,410530,-445525,-1578
116,A092220,KEC,20210315,551439,-598367,3533
117,A092220,KEC,20210312,686640,-726326,3739
118,A092220,KEC,20210311,523494,-592941,39106
