,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A234920,자이글,20210608,-314236,304543,5304
58,A234920,자이글,20210607,-330395,322394,5304
59,A234920,자이글,20210604,-326238,319240,5304
60,A234920,자이글,20210603,-309406,302408,5304
61,A234920,자이글,20210602,-299872,292874,5304
62,A234920,자이글,20210601,-281991,274493,5304
63,A234920,자이글,20210531,-286577,278079,5304
64,A234920,자이글,20210528,-282323,273825,5304
65,A234920,자이글,20210527,-268970,260470,5304
66,A234920,자이글,20210526,-241530,235875,5304
67,A234920,자이글,20210525,-217749,211411,5468
68,A234920,자이글,20210524,-175453,171182,2899
69,A234920,자이글,20210521,-187207,184818,939
70,A234920,자이글,20210520,-199735,199688,-1421
71,A234920,자이글,20210518,-146328,148821,-3011
72,A234920,자이글,20210517,-122086,125765,-4165
73,A234920,자이글,20210514,-118996,123050,-6483
74,A234920,자이글,20210513,-122179,125731,-6483
75,A234920,자이글,20210512,-137374,142405,-6483
76,A234920,자이글,20210511,-127160,134595,-6483
77,A234920,자이글,20210510,-121208,128713,-6483
78,A234920,자이글,20210507,-127467,135022,-6483
79,A234920,자이글,20210506,-69096,76011,-6483
80,A234920,자이글,20210504,-144816,152708,-8155
81,A234920,자이글,20210503,-107935,117033,-8155
82,A234920,자이글,20210430,-122723,131821,-8155
83,A234920,자이글,20210429,-151213,152034,-7275
84,A234920,자이글,20210428,-119493,118405,-5236
85,A234920,자이글,20210427,-73832,75461,-2670
86,A234920,자이글,20210426,-54532,56453,-2670
87,A234920,자이글,20210423,-56629,58550,-2670
88,A234920,자이글,20210422,-58334,60364,-2670
89,A234920,자이글,20210421,-27281,28402,-2670
90,A234920,자이글,20210420,-84569,89345,-2670
91,A234920,자이글,20210419,-89049,93436,-2670
92,A234920,자이글,20210416,-106484,110371,-2670
93,A234920,자이글,20210415,-100544,103131,-2670
94,A234920,자이글,20210414,-101863,105450,-2670
95,A234920,자이글,20210413,-83227,86714,-2670
96,A234920,자이글,20210412,-81889,82838,-1371
97,A234920,자이글,20210409,-69864,70634,-1371
98,A234920,자이글,20210408,-72196,73288,-1371
99,A234920,자이글,20210407,-53765,54857,-1371
100,A234920,자이글,20210406,-43503,44595,-1371
101,A234920,자이글,20210405,-55903,57505,-1371
102,A234920,자이글,20210402,-38174,39776,-1371
103,A234920,자이글,20210401,-36593,38195,-1371
104,A234920,자이글,20210331,-35218,36689,-1371
105,A234920,자이글,20210330,-31576,32602,-926
106,A234920,자이글,20210329,-29538,29106,532
107,A234920,자이글,20210326,-21819,22593,-674
108,A234920,자이글,20210325,-24672,24706,66
109,A234920,자이글,20210324,-22837,23620,-683
110,A234920,자이글,20210323,-26603,28039,-1336
111,A234920,자이글,20210322,-34410,33934,-424
112,A234920,자이글,20210319,-31802,31366,-464
113,A234920,자이글,20210318,-34581,34768,-1087
114,A234920,자이글,20210317,-21409,21308,-824
115,A234920,자이글,20210316,-15339,15244,-986
116,A234920,자이글,20210315,-13153,13012,-940
117,A234920,자이글,20210312,-16400,16488,-988
118,A234920,자이글,20210311,-7088,7023,-834
