,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A042660,대우조선해양,20210510,428995,-1161496,638557
78,A042660,대우조선해양,20210507,594738,-1205071,530488
79,A042660,대우조선해양,20210506,598810,-1257284,576545
80,A042660,대우조선해양,20210504,470867,-1167134,614993
81,A042660,대우조선해양,20210503,359993,-967403,532212
82,A042660,대우조선해양,20210430,3443,-662895,591639
83,A042660,대우조선해양,20210429,-37576,-509422,483897
84,A042660,대우조선해양,20210428,168394,-589982,352678
85,A042660,대우조선해양,20210427,153755,-509930,281497
86,A042660,대우조선해양,20210426,198553,-457822,175360
87,A042660,대우조선해양,20210423,642258,-791923,46578
88,A042660,대우조선해양,20210422,636165,-779076,35628
89,A042660,대우조선해양,20210421,699129,-783566,-23773
90,A042660,대우조선해양,20210420,700207,-748327,-68674
91,A042660,대우조선해양,20210419,699304,-738899,-71922
92,A042660,대우조선해양,20210416,741135,-768998,-82787
93,A042660,대우조선해양,20210415,700595,-746372,-64437
94,A042660,대우조선해양,20210414,684623,-732724,-63008
95,A042660,대우조선해양,20210413,590732,-622742,-79950
96,A042660,대우조선해양,20210412,540763,-560360,-92390
97,A042660,대우조선해양,20210409,630929,-588512,-153105
98,A042660,대우조선해양,20210408,606608,-555646,-145650
99,A042660,대우조선해양,20210407,596839,-556426,-134604
100,A042660,대우조선해양,20210406,574103,-560060,-107667
101,A042660,대우조선해양,20210405,569518,-556330,-104061
102,A042660,대우조선해양,20210402,565237,-553800,-100238
103,A042660,대우조선해양,20210401,538116,-534934,-107287
104,A042660,대우조선해양,20210331,400326,-491479,-11563
105,A042660,대우조선해양,20210330,308272,-437716,30746
106,A042660,대우조선해양,20210329,64020,-295480,129897
107,A042660,대우조선해양,20210326,76890,-201133,55139
108,A042660,대우조선해양,20210325,435197,-406652,-75260
109,A042660,대우조선해양,20210324,383273,-339850,-70111
110,A042660,대우조선해양,20210323,366532,-302000,-78923
111,A042660,대우조선해양,20210322,348767,-285740,-76766
112,A042660,대우조선해양,20210319,297000,-236635,-74225
113,A042660,대우조선해양,20210318,236069,-205502,-44380
114,A042660,대우조선해양,20210317,209137,-175021,-47810
115,A042660,대우조선해양,20210316,145918,-117466,-40976
116,A042660,대우조선해양,20210315,75394,-37796,-43389
117,A042660,대우조선해양,20210312,-38825,50310,-19838
118,A042660,대우조선해양,20210311,33655,-45325,8116
