,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A122870,와이지엔터테인먼트,20210713,-1661479,541494,1084115
33,A122870,와이지엔터테인먼트,20210712,-1463613,354700,1075999
34,A122870,와이지엔터테인먼트,20210709,-1463115,328834,1101142
35,A122870,와이지엔터테인먼트,20210708,-1572216,301795,1238017
36,A122870,와이지엔터테인먼트,20210707,-1512926,197590,1280414
37,A122870,와이지엔터테인먼트,20210706,-1548250,190369,1317260
38,A122870,와이지엔터테인먼트,20210705,-1556047,220856,1296256
39,A122870,와이지엔터테인먼트,20210702,-1506381,214620,1256604
40,A122870,와이지엔터테인먼트,20210701,-1531727,239374,1256859
41,A122870,와이지엔터테인먼트,20210630,-1519839,285805,1198551
42,A122870,와이지엔터테인먼트,20210629,-1491672,293558,1167145
43,A122870,와이지엔터테인먼트,20210628,-1529006,307174,1191867
44,A122870,와이지엔터테인먼트,20210625,-1609871,309378,1272577
45,A122870,와이지엔터테인먼트,20210624,-1822093,411826,1381406
46,A122870,와이지엔터테인먼트,20210623,-1862962,454783,1378033
47,A122870,와이지엔터테인먼트,20210622,-1689279,440233,1228845
48,A122870,와이지엔터테인먼트,20210621,-1729765,449976,1255633
49,A122870,와이지엔터테인먼트,20210618,-1650104,376393,1247480
50,A122870,와이지엔터테인먼트,20210617,-1551530,383456,1135614
51,A122870,와이지엔터테인먼트,20210616,-1433588,361730,1046555
52,A122870,와이지엔터테인먼트,20210615,-1407957,393173,989360
53,A122870,와이지엔터테인먼트,20210614,-1200989,289650,904032
54,A122870,와이지엔터테인먼트,20210611,-1108754,271504,853317
55,A122870,와이지엔터테인먼트,20210610,-1056278,285648,788840
56,A122870,와이지엔터테인먼트,20210609,-1079934,336039,761973
57,A122870,와이지엔터테인먼트,20210608,-1040820,324645,733800
58,A122870,와이지엔터테인먼트,20210607,-1100431,339574,780248
59,A122870,와이지엔터테인먼트,20210604,-1101961,327634,793324
60,A122870,와이지엔터테인먼트,20210603,-1062122,295410,785073
61,A122870,와이지엔터테인먼트,20210602,-1063375,309562,772131
62,A122870,와이지엔터테인먼트,20210601,-1052769,317140,754968
63,A122870,와이지엔터테인먼트,20210531,-1040706,334542,725260
64,A122870,와이지엔터테인먼트,20210528,-839573,220841,637468
65,A122870,와이지엔터테인먼트,20210527,-869624,261785,626993
66,A122870,와이지엔터테인먼트,20210526,-766952,194421,591202
67,A122870,와이지엔터테인먼트,20210525,-667132,150889,537724
68,A122870,와이지엔터테인먼트,20210524,-428427,86165,371771
69,A122870,와이지엔터테인먼트,20210521,-218142,18783,232811
70,A122870,와이지엔터테인먼트,20210520,78174,-118739,80477
71,A122870,와이지엔터테인먼트,20210518,433637,-303894,-92701
72,A122870,와이지엔터테인먼트,20210517,660364,-397093,-236674
73,A122870,와이지엔터테인먼트,20210514,890574,-495723,-365423
74,A122870,와이지엔터테인먼트,20210513,899220,-493832,-376408
75,A122870,와이지엔터테인먼트,20210512,1038942,-482454,-519683
76,A122870,와이지엔터테인먼트,20210511,1206055,-500535,-665872
77,A122870,와이지엔터테인먼트,20210510,1177199,-484632,-653158
78,A122870,와이지엔터테인먼트,20210507,1114843,-437650,-637942
79,A122870,와이지엔터테인먼트,20210506,1081293,-406084,-637273
80,A122870,와이지엔터테인먼트,20210504,1018508,-366807,-610712
81,A122870,와이지엔터테인먼트,20210503,1008188,-359821,-609422
82,A122870,와이지엔터테인먼트,20210430,992333,-345355,-608776
83,A122870,와이지엔터테인먼트,20210429,936743,-301810,-594084
84,A122870,와이지엔터테인먼트,20210428,904303,-276339,-587235
85,A122870,와이지엔터테인먼트,20210427,864356,-232005,-591430
86,A122870,와이지엔터테인먼트,20210426,826830,-197413,-585749
87,A122870,와이지엔터테인먼트,20210423,796752,-180391,-572513
88,A122870,와이지엔터테인먼트,20210422,752235,-153088,-555604
89,A122870,와이지엔터테인먼트,20210421,710567,-139692,-525333
90,A122870,와이지엔터테인먼트,20210420,663047,-114936,-504952
91,A122870,와이지엔터테인먼트,20210419,660955,-116866,-493729
92,A122870,와이지엔터테인먼트,20210416,631458,-101023,-480045
93,A122870,와이지엔터테인먼트,20210415,636844,-113568,-472699
94,A122870,와이지엔터테인먼트,20210414,517764,-121260,-346348
95,A122870,와이지엔터테인먼트,20210413,479749,-102188,-325935
96,A122870,와이지엔터테인먼트,20210412,475220,-95949,-328129
97,A122870,와이지엔터테인먼트,20210409,463860,-85279,-326932
98,A122870,와이지엔터테인먼트,20210408,434560,-89162,-293107
99,A122870,와이지엔터테인먼트,20210407,398819,-72981,-273242
100,A122870,와이지엔터테인먼트,20210406,421198,-108699,-261632
101,A122870,와이지엔터테인먼트,20210405,426466,-115570,-276756
102,A122870,와이지엔터테인먼트,20210402,429684,-116989,-278049
103,A122870,와이지엔터테인먼트,20210401,405261,-117416,-251234
104,A122870,와이지엔터테인먼트,20210331,425938,-130002,-259119
105,A122870,와이지엔터테인먼트,20210330,311142,-93930,-181129
106,A122870,와이지엔터테인먼트,20210329,280084,-74040,-169552
107,A122870,와이지엔터테인먼트,20210326,254829,-69777,-149414
108,A122870,와이지엔터테인먼트,20210325,105732,-52880,-21787
109,A122870,와이지엔터테인먼트,20210324,75901,-39591,-5262
110,A122870,와이지엔터테인먼트,20210323,47367,-50837,33511
111,A122870,와이지엔터테인먼트,20210322,6669,-50515,69986
112,A122870,와이지엔터테인먼트,20210319,-9074,-39675,74653
113,A122870,와이지엔터테인먼트,20210318,-16474,-52503,95625
114,A122870,와이지엔터테인먼트,20210317,-121674,-9203,143295
115,A122870,와이지엔터테인먼트,20210316,-58534,-8442,81773
116,A122870,와이지엔터테인먼트,20210315,-32709,17173,34551
117,A122870,와이지엔터테인먼트,20210312,38425,4668,-17477
118,A122870,와이지엔터테인먼트,20210311,25864,-717,1773
