,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A073570,WI,20210827,3314405,-920831,-87239
1,A073570,WI,20210826,3329139,-932705,-87239
2,A073570,WI,20210825,3451651,-989444,-152301
3,A073570,WI,20210824,3483208,-1008312,-152301
4,A073570,WI,20210823,3347356,-848761,-155301
5,A073570,WI,20210820,3434838,-1015648,-39497
6,A073570,WI,20210819,3024178,-607435,-31530
7,A073570,WI,20210818,3057812,-659086,-8804
8,A073570,WI,20210817,3717476,-1316919,-5804
9,A073570,WI,20210813,3633373,-1244323,-5804
10,A073570,WI,20210812,3608839,-1298298,-27744
11,A073570,WI,20210811,3280499,-968476,-27744
12,A073570,WI,20210810,3214743,-927125,-27744
13,A073570,WI,20210809,3066018,-761840,-39991
14,A073570,WI,20210806,3155766,-1025716,-25821
15,A073570,WI,20210805,2907302,-765757,-25821
16,A073570,WI,20210804,3034571,-886643,-40295
17,A073570,WI,20210803,2984364,-881473,-47295
18,A073570,WI,20210802,2836957,-787121,-80496
19,A073570,WI,20210730,2829172,-857686,-80496
20,A073570,WI,20210729,2553315,-649710,-92146
21,A073570,WI,20210728,2509896,-688516,-92146
22,A073570,WI,20210727,2332711,-560012,-122137
23,A073570,WI,20210726,1564295,-843088,-114294
24,A073570,WI,20210723,1303975,-715218,-120424
25,A073570,WI,20210722,1212082,-692820,-131424
26,A073570,WI,20210721,1239889,-825905,-138074
27,A073570,WI,20210720,820897,-476972,-149174
28,A073570,WI,20210719,876305,-668881,-21774
29,A073570,WI,20210716,634039,-532071,69735
30,A073570,WI,20210715,663491,-669814,148876
31,A073570,WI,20210714,614967,-721280,235767
32,A073570,WI,20210713,787887,-937107,219717
33,A073570,WI,20210712,769291,-899524,195668
34,A073570,WI,20210709,337525,-295173,-212
35,A073570,WI,20210708,93163,-112618,84781
36,A073570,WI,20210707,-721785,807379,105017
37,A073570,WI,20210706,-673787,829702,89490
38,A073570,WI,20210705,-394183,395013,226670
39,A073570,WI,20210702,-208472,412173,196418
40,A073570,WI,20210701,-709503,407023,700259
41,A073570,WI,20210630,-619999,458464,603913
42,A073570,WI,20210629,-587799,425875,603913
43,A073570,WI,20210628,-670142,508479,603913
44,A073570,WI,20210625,-819463,645730,603913
45,A073570,WI,20210624,-1011904,850674,603913
46,A073570,WI,20210623,-1048083,890173,598913
47,A073570,WI,20210622,-1059766,902251,598913
48,A073570,WI,20210621,-1108827,945154,588913
49,A073570,WI,20210618,-1199250,1042695,583913
50,A073570,WI,20210617,-951567,796423,583913
51,A073570,WI,20210616,-972398,816804,583913
52,A073570,WI,20210615,-955688,799065,583276
53,A073570,WI,20210614,-1041824,878278,583276
54,A073570,WI,20210611,-896271,634831,542220
55,A073570,WI,20210610,-761560,500018,542220
56,A073570,WI,20210609,-650377,439850,542220
57,A073570,WI,20210608,-610865,399641,542220
58,A073570,WI,20210607,-593718,381736,542220
59,A073570,WI,20210604,-584756,360656,545220
60,A073570,WI,20210603,-635374,406445,545220
61,A073570,WI,20210602,-485738,275948,505527
62,A073570,WI,20210601,-457013,247423,505527
63,A073570,WI,20210531,-435889,226149,505527
64,A073570,WI,20210528,-284447,195116,386812
65,A073570,WI,20210527,-272440,182859,386812
66,A073570,WI,20210526,-261519,171248,386812
67,A073570,WI,20210525,-262262,136986,386812
68,A073570,WI,20210524,-338040,127866,385312
69,A073570,WI,20210521,-363640,176042,356712
70,A073570,WI,20210520,-367317,180719,356712
71,A073570,WI,20210518,-395283,199485,356712
72,A073570,WI,20210517,-380407,184609,356712
73,A073570,WI,20210514,-408756,221821,346781
74,A073570,WI,20210513,-383314,198477,344685
75,A073570,WI,20210512,-365754,180922,344685
76,A073570,WI,20210511,-361373,175941,344685
77,A073570,WI,20210510,-392191,207321,344685
78,A073570,WI,20210507,-442166,256295,344685
79,A073570,WI,20210506,-429062,237708,344685
80,A073570,WI,20210504,-405477,224643,334685
81,A073570,WI,20210503,-403595,223161,334685
82,A073570,WI,20210430,-365919,300740,221710
83,A073570,WI,20210429,-442501,377122,221710
84,A073570,WI,20210428,-405355,377068,185713
85,A073570,WI,20210427,-458451,417982,184713
86,A073570,WI,20210426,-519962,484774,173651
87,A073570,WI,20210423,-537152,487367,170673
88,A073570,WI,20210422,-574036,512973,164162
89,A073570,WI,20210421,-610856,568805,145360
90,A073570,WI,20210420,-667841,656315,135360
91,A073570,WI,20210419,-789018,704954,202353
92,A073570,WI,20210416,-832154,785154,165559
93,A073570,WI,20210415,-931927,893902,158559
94,A073570,WI,20210414,-1028708,991801,156559
95,A073570,WI,20210413,-1434056,1420971,153559
96,A073570,WI,20210412,-1553416,1573467,120542
97,A073570,WI,20210409,-1730057,1751662,120542
98,A073570,WI,20210408,-221484,320964,34135
99,A073570,WI,20210407,-198057,288047,32135
100,A073570,WI,20210406,-160357,255442,26135
101,A073570,WI,20210405,-197984,299930,16380
102,A073570,WI,20210402,-223304,322602,16380
103,A073570,WI,20210401,-195963,295611,6380
104,A073570,WI,20210331,-197309,305703,-4346
105,A073570,WI,20210330,-251334,341517,-8205
106,A073570,WI,20210329,-219221,311232,-21719
107,A073570,WI,20210326,-222181,319000,-24719
108,A073570,WI,20210325,-132756,258553,-53597
109,A073570,WI,20210324,-141559,284430,-72666
110,A073570,WI,20210323,-114682,241053,-72666
111,A073570,WI,20210322,-36749,257422,-173975
112,A073570,WI,20210319,-36194,258393,-173975
113,A073570,WI,20210318,-6952,229151,-173975
114,A073570,WI,20210317,-142384,340322,-153702
115,A073570,WI,20210316,-188178,125316,86298
116,A073570,WI,20210315,-148685,80054,86298
117,A073570,WI,20210312,-192923,121552,86298
118,A073570,WI,20210311,-107818,67172,67026
