,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A000720,현대건설,20210507,-6090737,2292716,3832304
79,A000720,현대건설,20210506,-5889373,2113828,3806098
80,A000720,현대건설,20210504,-5690982,2020432,3709792
81,A000720,현대건설,20210503,-5585391,2008387,3614991
82,A000720,현대건설,20210430,-5558570,1997688,3589531
83,A000720,현대건설,20210429,-5653052,2195398,3515329
84,A000720,현대건설,20210428,-5108000,1855679,3301507
85,A000720,현대건설,20210427,-4609007,1363501,3292140
86,A000720,현대건설,20210426,-4604540,1433182,3196213
87,A000720,현대건설,20210423,-4260820,1378738,2906694
88,A000720,현대건설,20210422,-3938161,1262145,2693183
89,A000720,현대건설,20210421,-4078648,1375399,2726577
90,A000720,현대건설,20210420,-4115106,1452912,2687421
91,A000720,현대건설,20210419,-3879341,1456088,2431583
92,A000720,현대건설,20210416,-3744523,1482918,2255448
93,A000720,현대건설,20210415,-3308225,1362143,1940433
94,A000720,현대건설,20210414,-3194414,1385266,1786644
95,A000720,현대건설,20210413,-2989088,1300291,1673702
96,A000720,현대건설,20210412,-3068103,1333451,1750240
97,A000720,현대건설,20210409,-3032983,1361183,1695729
98,A000720,현대건설,20210408,-2904725,1489959,1484481
99,A000720,현대건설,20210407,-1980778,971274,1064627
100,A000720,현대건설,20210406,-1930207,994203,971814
101,A000720,현대건설,20210405,-1807028,934939,913659
102,A000720,현대건설,20210402,-1260092,702599,553641
103,A000720,현대건설,20210401,-1283875,674583,609382
104,A000720,현대건설,20210331,-1442864,550195,892832
105,A000720,현대건설,20210330,-1308652,499716,812154
106,A000720,현대건설,20210329,-1501873,456166,1026370
107,A000720,현대건설,20210326,-1407746,430003,1003211
108,A000720,현대건설,20210325,-1286766,361188,944328
109,A000720,현대건설,20210324,-1037347,177330,869955
110,A000720,현대건설,20210323,-1123587,267218,867562
111,A000720,현대건설,20210322,-684495,193260,487753
112,A000720,현대건설,20210319,-445955,140676,300604
113,A000720,현대건설,20210318,-490192,116827,367338
114,A000720,현대건설,20210317,-479996,108577,362470
115,A000720,현대건설,20210316,-556315,192303,358278
116,A000720,현대건설,20210315,-582439,258795,321431
117,A000720,현대건설,20210312,-253998,268435,-25455
118,A000720,현대건설,20210311,60173,89076,-163056
