,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A000157,두산2우B,20210526,-2704,2736,10
67,A000157,두산2우B,20210525,-1576,1578,10
68,A000157,두산2우B,20210524,-1551,1567,10
69,A000157,두산2우B,20210521,-572,586,10
70,A000157,두산2우B,20210520,-200,215,10
71,A000157,두산2우B,20210518,-234,239,10
72,A000157,두산2우B,20210517,37,-32,10
73,A000157,두산2우B,20210514,77,-72,10
74,A000157,두산2우B,20210513,100,-85,10
75,A000157,두산2우B,20210512,116,-101,10
76,A000157,두산2우B,20210511,181,-114,10
77,A000157,두산2우B,20210510,56,23,10
78,A000157,두산2우B,20210507,179,28,10
79,A000157,두산2우B,20210506,174,-38,10
80,A000157,두산2우B,20210504,-853,979,10
81,A000157,두산2우B,20210503,-754,940,10
82,A000157,두산2우B,20210430,-830,934,10
83,A000157,두산2우B,20210429,118,-4,10
84,A000157,두산2우B,20210428,195,-33,13
85,A000157,두산2우B,20210427,-12,-27,11
86,A000157,두산2우B,20210426,-12,-27,11
87,A000157,두산2우B,20210423,-12,-27,11
88,A000157,두산2우B,20210422,-12,-27,11
89,A000157,두산2우B,20210421,-16,-23,11
90,A000157,두산2우B,20210420,-22,6,11
91,A000157,두산2우B,20210419,-22,6,11
92,A000157,두산2우B,20210416,-21,6,10
93,A000157,두산2우B,20210415,19,-33,10
94,A000157,두산2우B,20210414,20,-33,10
95,A000157,두산2우B,20210413,20,-32,10
96,A000157,두산2우B,20210412,21,-32,10
97,A000157,두산2우B,20210409,22,-32,10
98,A000157,두산2우B,20210408,23,-32,10
99,A000157,두산2우B,20210407,24,-32,10
100,A000157,두산2우B,20210406,24,-32,10
101,A000157,두산2우B,20210405,27,-32,10
102,A000157,두산2우B,20210402,27,-32,10
103,A000157,두산2우B,20210401,27,-32,10
104,A000157,두산2우B,20210331,27,-32,10
105,A000157,두산2우B,20210330,27,-32,10
106,A000157,두산2우B,20210329,27,-32,10
107,A000157,두산2우B,20210326,12,-18,10
108,A000157,두산2우B,20210325,12,-18,10
109,A000157,두산2우B,20210324,9,-15,10
110,A000157,두산2우B,20210323,19,-24,10
111,A000157,두산2우B,20210322,-22,-17,10
112,A000157,두산2우B,20210319,17,-27,10
113,A000157,두산2우B,20210318,17,-27,10
114,A000157,두산2우B,20210317,27,-27,0
115,A000157,두산2우B,20210316,23,-23,0
116,A000157,두산2우B,20210315,27,-27,0
117,A000157,두산2우B,20210312,27,-27,0
118,A000157,두산2우B,20210311,17,-17,0
