,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A174350,TIGER 로우볼,20210827,-4978,-1,4860
1,A174350,TIGER 로우볼,20210826,-4855,-1,4737
2,A174350,TIGER 로우볼,20210825,-4862,-1,4744
3,A174350,TIGER 로우볼,20210824,-4741,-1,4623
4,A174350,TIGER 로우볼,20210823,-4748,-1,4630
5,A174350,TIGER 로우볼,20210820,-4341,-1,4223
6,A174350,TIGER 로우볼,20210819,-4293,-1,4175
7,A174350,TIGER 로우볼,20210818,-4377,-1,4259
8,A174350,TIGER 로우볼,20210817,-3334,-1,3216
9,A174350,TIGER 로우볼,20210813,-3226,-1,3108
10,A174350,TIGER 로우볼,20210812,-3211,-1,3093
11,A174350,TIGER 로우볼,20210811,-3219,-1,3101
12,A174350,TIGER 로우볼,20210810,-3780,-1,3662
13,A174350,TIGER 로우볼,20210809,-3753,-1,3635
14,A174350,TIGER 로우볼,20210806,-3755,-1,3637
15,A174350,TIGER 로우볼,20210805,-3763,-1,3645
16,A174350,TIGER 로우볼,20210804,-3841,-1,3723
17,A174350,TIGER 로우볼,20210803,-3844,-1,3726
18,A174350,TIGER 로우볼,20210802,-3388,-1,3270
19,A174350,TIGER 로우볼,20210730,-3307,-1,3189
20,A174350,TIGER 로우볼,20210729,-3479,-1,3361
21,A174350,TIGER 로우볼,20210728,-3500,-1,3382
22,A174350,TIGER 로우볼,20210727,-3509,-1,3391
23,A174350,TIGER 로우볼,20210726,-3558,-1,3440
24,A174350,TIGER 로우볼,20210723,-3091,-1,2973
25,A174350,TIGER 로우볼,20210722,-3176,-1,3058
26,A174350,TIGER 로우볼,20210721,-3320,-1,3202
27,A174350,TIGER 로우볼,20210720,-3455,-1,3337
28,A174350,TIGER 로우볼,20210719,-2626,-1,2508
29,A174350,TIGER 로우볼,20210716,-2627,-1,2509
30,A174350,TIGER 로우볼,20210715,-2645,-1,2527
31,A174350,TIGER 로우볼,20210714,-2638,-1,2520
32,A174350,TIGER 로우볼,20210713,-2366,-1,2248
33,A174350,TIGER 로우볼,20210712,-2381,-1,2263
34,A174350,TIGER 로우볼,20210709,-2430,-1,2312
35,A174350,TIGER 로우볼,20210708,-2637,-1,2519
36,A174350,TIGER 로우볼,20210707,-2648,-1,2530
37,A174350,TIGER 로우볼,20210706,-2665,-1,2547
38,A174350,TIGER 로우볼,20210705,-2655,-1,2607
39,A174350,TIGER 로우볼,20210702,-2225,-1,2177
40,A174350,TIGER 로우볼,20210701,-3677,-1,3629
41,A174350,TIGER 로우볼,20210630,-3724,-1,3676
42,A174350,TIGER 로우볼,20210629,-3778,-1,3730
