,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A189350,코셋,20210827,140,0,-140
1,A189350,코셋,20210826,140,0,-140
2,A189350,코셋,20210825,140,0,-140
3,A189350,코셋,20210824,140,0,-140
4,A189350,코셋,20210823,140,0,-140
5,A189350,코셋,20210820,140,0,-140
6,A189350,코셋,20210819,140,0,-140
7,A189350,코셋,20210818,140,0,-140
8,A189350,코셋,20210817,140,0,-140
9,A189350,코셋,20210813,140,0,-140
10,A189350,코셋,20210812,140,0,-140
11,A189350,코셋,20210811,140,0,-140
12,A189350,코셋,20210810,140,0,-140
13,A189350,코셋,20210809,140,0,-140
14,A189350,코셋,20210806,140,0,-140
15,A189350,코셋,20210805,140,0,-140
16,A189350,코셋,20210804,140,0,-140
17,A189350,코셋,20210803,140,0,-140
18,A189350,코셋,20210802,140,0,-140
19,A189350,코셋,20210730,140,0,-140
20,A189350,코셋,20210729,140,0,-140
21,A189350,코셋,20210728,140,0,-140
22,A189350,코셋,20210727,140,0,-140
23,A189350,코셋,20210726,140,0,-140
24,A189350,코셋,20210723,140,0,-140
25,A189350,코셋,20210722,140,0,-140
26,A189350,코셋,20210721,140,0,-140
27,A189350,코셋,20210720,140,0,-140
28,A189350,코셋,20210719,140,0,-140
29,A189350,코셋,20210716,140,0,-140
30,A189350,코셋,20210715,140,0,-140
31,A189350,코셋,20210714,140,0,-140
32,A189350,코셋,20210713,140,0,-140
33,A189350,코셋,20210712,140,0,-140
34,A189350,코셋,20210709,140,0,-140
35,A189350,코셋,20210708,140,0,-140
36,A189350,코셋,20210707,140,0,-140
37,A189350,코셋,20210706,140,0,-140
38,A189350,코셋,20210705,140,0,-140
39,A189350,코셋,20210702,140,0,-140
40,A189350,코셋,20210701,140,0,-140
41,A189350,코셋,20210630,140,0,-140
42,A189350,코셋,20210629,140,0,-140
43,A189350,코셋,20210628,140,0,-140
44,A189350,코셋,20210625,140,0,-140
45,A189350,코셋,20210624,140,0,-140
46,A189350,코셋,20210623,140,0,-140
47,A189350,코셋,20210622,140,0,-140
48,A189350,코셋,20210621,140,0,-140
49,A189350,코셋,20210618,140,0,-140
50,A189350,코셋,20210617,140,0,-140
51,A189350,코셋,20210616,140,0,-140
52,A189350,코셋,20210615,140,0,-140
53,A189350,코셋,20210614,140,0,-140
54,A189350,코셋,20210611,140,0,-140
55,A189350,코셋,20210610,140,0,-140
56,A189350,코셋,20210609,140,0,-140
57,A189350,코셋,20210608,140,0,-140
58,A189350,코셋,20210607,140,0,-140
59,A189350,코셋,20210604,140,0,-140
60,A189350,코셋,20210603,140,0,-140
61,A189350,코셋,20210602,140,0,-140
62,A189350,코셋,20210601,140,0,-140
63,A189350,코셋,20210531,140,0,-140
64,A189350,코셋,20210528,140,0,-140
65,A189350,코셋,20210527,140,0,-140
66,A189350,코셋,20210526,140,0,-140
67,A189350,코셋,20210525,140,0,-140
68,A189350,코셋,20210524,140,0,-140
69,A189350,코셋,20210521,140,0,-140
70,A189350,코셋,20210520,140,0,-140
71,A189350,코셋,20210518,140,0,-140
72,A189350,코셋,20210517,140,0,-140
73,A189350,코셋,20210514,140,0,-140
74,A189350,코셋,20210513,140,0,-140
75,A189350,코셋,20210512,140,0,-140
76,A189350,코셋,20210511,140,0,-140
77,A189350,코셋,20210510,140,0,-140
78,A189350,코셋,20210507,140,0,-140
79,A189350,코셋,20210506,140,0,-140
80,A189350,코셋,20210504,140,0,-140
81,A189350,코셋,20210503,140,0,-140
82,A189350,코셋,20210430,140,0,-140
83,A189350,코셋,20210429,140,0,-140
84,A189350,코셋,20210428,140,0,-140
85,A189350,코셋,20210427,140,0,-140
86,A189350,코셋,20210426,140,0,-140
87,A189350,코셋,20210423,140,0,-140
88,A189350,코셋,20210422,140,0,-140
89,A189350,코셋,20210421,140,0,-140
90,A189350,코셋,20210420,140,0,-140
91,A189350,코셋,20210419,140,0,-140
92,A189350,코셋,20210416,140,0,-140
93,A189350,코셋,20210415,140,0,-140
94,A189350,코셋,20210414,140,0,-140
95,A189350,코셋,20210413,140,0,-140
96,A189350,코셋,20210412,140,0,-140
97,A189350,코셋,20210409,140,0,-140
98,A189350,코셋,20210408,140,0,-140
99,A189350,코셋,20210407,140,0,-140
100,A189350,코셋,20210406,140,0,-140
101,A189350,코셋,20210405,140,0,-140
102,A189350,코셋,20210402,140,0,-140
103,A189350,코셋,20210401,140,0,-140
104,A189350,코셋,20210331,0,0,0
105,A189350,코셋,20210330,0,0,0
106,A189350,코셋,20210329,0,0,0
107,A189350,코셋,20210326,0,0,0
108,A189350,코셋,20210325,0,0,0
109,A189350,코셋,20210324,0,0,0
110,A189350,코셋,20210323,0,0,0
111,A189350,코셋,20210322,0,0,0
112,A189350,코셋,20210319,0,0,0
113,A189350,코셋,20210318,0,0,0
114,A189350,코셋,20210317,0,0,0
115,A189350,코셋,20210316,0,0,0
116,A189350,코셋,20210315,0,0,0
117,A189350,코셋,20210312,0,0,0
118,A189350,코셋,20210311,0,0,0
