,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A002900,TYM,20210524,2423559,218293,-26248
69,A002900,TYM,20210521,2310661,224642,-26700
70,A002900,TYM,20210520,2108913,269560,9593
71,A002900,TYM,20210518,2154520,161186,-27936
72,A002900,TYM,20210517,1934716,308709,-5960
73,A002900,TYM,20210514,453552,113374,76720
74,A002900,TYM,20210513,449874,115501,77877
75,A002900,TYM,20210512,529968,37105,75461
76,A002900,TYM,20210511,381276,245295,-208
77,A002900,TYM,20210510,388831,251940,-14216
78,A002900,TYM,20210507,416042,193088,19464
79,A002900,TYM,20210506,452430,175127,-2396
80,A002900,TYM,20210504,417795,161581,42917
81,A002900,TYM,20210503,454039,118474,34934
82,A002900,TYM,20210430,292551,296829,19094
83,A002900,TYM,20210429,286158,306801,14991
84,A002900,TYM,20210428,442925,136114,29439
85,A002900,TYM,20210427,499423,66601,29318
86,A002900,TYM,20210426,595773,-24388,29084
87,A002900,TYM,20210423,649725,-45366,28398
88,A002900,TYM,20210422,-28820,654007,31714
89,A002900,TYM,20210421,289493,290425,36009
90,A002900,TYM,20210420,205984,377028,36024
91,A002900,TYM,20210419,83828,401661,36008
92,A002900,TYM,20210416,231366,281096,35906
93,A002900,TYM,20210415,-272141,774240,46075
94,A002900,TYM,20210414,73444,340818,15074
95,A002900,TYM,20210413,85571,337891,15506
96,A002900,TYM,20210412,172478,198213,16617
97,A002900,TYM,20210409,45560,321820,13073
98,A002900,TYM,20210408,169769,236286,48053
99,A002900,TYM,20210407,-315894,712680,48048
100,A002900,TYM,20210406,-318866,791513,26729
101,A002900,TYM,20210405,127127,329893,26882
102,A002900,TYM,20210402,182768,278724,26902
103,A002900,TYM,20210401,134816,272064,26936
104,A002900,TYM,20210331,-190352,498302,48215
105,A002900,TYM,20210330,-27221,317143,58179
106,A002900,TYM,20210329,-916581,1235500,26399
107,A002900,TYM,20210326,-158752,160269,-499
108,A002900,TYM,20210325,-559565,579650,35338
109,A002900,TYM,20210324,-837956,706412,173495
110,A002900,TYM,20210323,112123,-90341,22502
111,A002900,TYM,20210322,-202650,202948,7641
112,A002900,TYM,20210319,-205921,204716,9638
113,A002900,TYM,20210318,-225157,218163,16273
114,A002900,TYM,20210317,-108291,101457,16617
115,A002900,TYM,20210316,-91120,94702,6713
116,A002900,TYM,20210315,-193939,201061,3323
117,A002900,TYM,20210312,-212997,251824,-32269
118,A002900,TYM,20210311,-33751,37750,256
