,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A084010,대한제강,20210616,91674,-18879,-231850
52,A084010,대한제강,20210615,126952,-29941,-253301
53,A084010,대한제강,20210614,-47164,-27233,-78895
54,A084010,대한제강,20210611,37889,-55182,-132404
55,A084010,대한제강,20210610,25912,-39206,-135439
56,A084010,대한제강,20210609,94327,-47106,-197160
57,A084010,대한제강,20210608,136354,-56125,-232424
58,A084010,대한제강,20210607,120801,-63742,-207053
59,A084010,대한제강,20210604,134216,-68589,-214811
60,A084010,대한제강,20210603,125843,-71252,-203192
61,A084010,대한제강,20210602,114872,-72660,-189967
62,A084010,대한제강,20210601,128140,-75209,-205398
63,A084010,대한제강,20210531,152715,-56374,-245873
64,A084010,대한제강,20210528,156883,-62974,-243698
65,A084010,대한제강,20210527,182258,-83944,-249393
66,A084010,대한제강,20210526,174790,-73270,-264544
67,A084010,대한제강,20210525,92703,-56316,-197818
68,A084010,대한제강,20210524,44316,-35980,-170781
69,A084010,대한제강,20210521,96730,-39285,-219277
70,A084010,대한제강,20210520,62184,-26644,-189811
71,A084010,대한제강,20210518,8032,23636,-190102
72,A084010,대한제강,20210517,81184,-37738,-196443
73,A084010,대한제강,20210514,59438,-42389,-179487
74,A084010,대한제강,20210513,-59939,-1704,-107122
75,A084010,대한제강,20210512,-130553,-12255,-15164
76,A084010,대한제강,20210511,-205691,50133,294
77,A084010,대한제강,20210510,-116944,-36666,999
78,A084010,대한제강,20210507,-121996,-48885,8267
79,A084010,대한제강,20210506,-183545,1391,15480
80,A084010,대한제강,20210504,-153450,-20621,12243
81,A084010,대한제강,20210503,-147322,-52647,23601
82,A084010,대한제강,20210430,-170673,-28687,22776
83,A084010,대한제강,20210429,-200162,-14213,20726
84,A084010,대한제강,20210428,-174735,-45636,34247
85,A084010,대한제강,20210427,-61953,17582,57789
86,A084010,대한제강,20210426,-21244,12664,20713
87,A084010,대한제강,20210423,-100055,97686,12700
88,A084010,대한제강,20210422,137189,-13824,-115809
89,A084010,대한제강,20210421,218137,-49935,-146809
90,A084010,대한제강,20210420,160107,-42249,-95344
91,A084010,대한제강,20210419,154932,-46325,-86306
92,A084010,대한제강,20210416,100201,-58653,-52774
93,A084010,대한제강,20210415,40234,-57971,14568
94,A084010,대한제강,20210414,101922,-62364,-28212
95,A084010,대한제강,20210413,116725,-54179,-55343
96,A084010,대한제강,20210412,37866,-243,-24523
97,A084010,대한제강,20210409,29053,10688,-21139
98,A084010,대한제강,20210408,-74534,55620,31917
99,A084010,대한제강,20210407,-66487,26547,47672
100,A084010,대한제강,20210406,-117517,59712,67517
101,A084010,대한제강,20210405,-151356,30350,136872
102,A084010,대한제강,20210402,-121608,17670,125323
103,A084010,대한제강,20210401,-146856,38943,129068
104,A084010,대한제강,20210331,-205254,57130,167853
105,A084010,대한제강,20210330,-199817,54773,165325
106,A084010,대한제강,20210329,-269150,112602,173145
107,A084010,대한제강,20210326,-226582,108541,147554
108,A084010,대한제강,20210325,-185743,100840,104525
109,A084010,대한제강,20210324,-132303,100781,53054
110,A084010,대한제강,20210323,-200767,136224,81496
111,A084010,대한제강,20210322,-235366,169726,72170
112,A084010,대한제강,20210319,-58340,42894,27950
113,A084010,대한제강,20210318,-32018,33514,10914
114,A084010,대한제강,20210317,-49032,42047,19521
115,A084010,대한제강,20210316,-51987,55384,9157
116,A084010,대한제강,20210315,-56881,58298,1110
117,A084010,대한제강,20210312,-6580,44785,-35878
118,A084010,대한제강,20210311,-23701,48688,-22499
