,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A304660,KODEX 미국채울트라30년선물(H),20210621,-69810,0,75176
49,A304660,KODEX 미국채울트라30년선물(H),20210618,-78136,0,83156
50,A304660,KODEX 미국채울트라30년선물(H),20210617,-78362,0,83382
51,A304660,KODEX 미국채울트라30년선물(H),20210616,-78102,0,83113
52,A304660,KODEX 미국채울트라30년선물(H),20210615,-78993,0,83592
53,A304660,KODEX 미국채울트라30년선물(H),20210614,-82541,0,87140
54,A304660,KODEX 미국채울트라30년선물(H),20210611,-88325,192,92732
55,A304660,KODEX 미국채울트라30년선물(H),20210610,-89561,160,94059
56,A304660,KODEX 미국채울트라30년선물(H),20210609,-90111,0,94931
57,A304660,KODEX 미국채울트라30년선물(H),20210608,-92002,188,96634
58,A304660,KODEX 미국채울트라30년선물(H),20210607,-86709,65,91288
59,A304660,KODEX 미국채울트라30년선물(H),20210604,-80509,172,84981
60,A304660,KODEX 미국채울트라30년선물(H),20210603,-82229,36,86839
61,A304660,KODEX 미국채울트라30년선물(H),20210602,-77255,0,82390
62,A304660,KODEX 미국채울트라30년선물(H),20210601,-89914,5,95045
63,A304660,KODEX 미국채울트라30년선물(H),20210531,-94418,0,99733
64,A304660,KODEX 미국채울트라30년선물(H),20210528,-100475,0,105810
65,A304660,KODEX 미국채울트라30년선물(H),20210527,-95817,98,100786
66,A304660,KODEX 미국채울트라30년선물(H),20210526,-93536,192,98411
67,A304660,KODEX 미국채울트라30년선물(H),20210525,-93784,0,98851
68,A304660,KODEX 미국채울트라30년선물(H),20210524,-94910,0,99967
69,A304660,KODEX 미국채울트라30년선물(H),20210521,-97403,0,102460
70,A304660,KODEX 미국채울트라30년선물(H),20210520,-97178,0,102205
71,A304660,KODEX 미국채울트라30년선물(H),20210518,-98479,121,103385
72,A304660,KODEX 미국채울트라30년선물(H),20210517,-98466,0,103505
73,A304660,KODEX 미국채울트라30년선물(H),20210514,-101548,177,106410
74,A304660,KODEX 미국채울트라30년선물(H),20210513,-101755,117,106655
75,A304660,KODEX 미국채울트라30년선물(H),20210512,-99880,153,104746
76,A304660,KODEX 미국채울트라30년선물(H),20210511,-99761,2,104780
77,A304660,KODEX 미국채울트라30년선물(H),20210510,-105183,12,110202
78,A304660,KODEX 미국채울트라30년선물(H),20210507,-114907,44,119896
79,A304660,KODEX 미국채울트라30년선물(H),20210506,-109303,192,114144
80,A304660,KODEX 미국채울트라30년선물(H),20210504,-111550,0,116083
81,A304660,KODEX 미국채울트라30년선물(H),20210503,-114965,127,119398
82,A304660,KODEX 미국채울트라30년선물(H),20210430,-115584,49,119926
83,A304660,KODEX 미국채울트라30년선물(H),20210429,-114344,97,118638
84,A304660,KODEX 미국채울트라30년선물(H),20210428,-114945,3,119333
85,A304660,KODEX 미국채울트라30년선물(H),20210427,-114157,34,118524
86,A304660,KODEX 미국채울트라30년선물(H),20210426,-113198,56,117548
87,A304660,KODEX 미국채울트라30년선물(H),20210423,-113901,3,118379
88,A304660,KODEX 미국채울트라30년선물(H),20210422,-116959,192,121248
89,A304660,KODEX 미국채울트라30년선물(H),20210421,-111047,0,115518
90,A304660,KODEX 미국채울트라30년선물(H),20210420,-111641,0,116484
91,A304660,KODEX 미국채울트라30년선물(H),20210419,-117144,98,121827
92,A304660,KODEX 미국채울트라30년선물(H),20210416,-119863,0,124654
93,A304660,KODEX 미국채울트라30년선물(H),20210415,-122011,0,126772
94,A304660,KODEX 미국채울트라30년선물(H),20210414,-122192,48,126405
95,A304660,KODEX 미국채울트라30년선물(H),20210413,-115812,0,119886
96,A304660,KODEX 미국채울트라30년선물(H),20210412,-116601,192,120486
97,A304660,KODEX 미국채울트라30년선물(H),20210409,-113158,5,117227
98,A304660,KODEX 미국채울트라30년선물(H),20210408,-113092,0,117166
99,A304660,KODEX 미국채울트라30년선물(H),20210407,-113086,174,116976
100,A304660,KODEX 미국채울트라30년선물(H),20210406,-107905,13,111956
101,A304660,KODEX 미국채울트라30년선물(H),20210405,-102704,0,106769
102,A304660,KODEX 미국채울트라30년선물(H),20210402,-97488,0,101553
103,A304660,KODEX 미국채울트라30년선물(H),20210401,-90748,106,94707
104,A304660,KODEX 미국채울트라30년선물(H),20210331,-78748,58,82475
105,A304660,KODEX 미국채울트라30년선물(H),20210330,-77942,0,81727
106,A304660,KODEX 미국채울트라30년선물(H),20210329,-79371,0,83256
107,A304660,KODEX 미국채울트라30년선물(H),20210326,-72013,126,75772
108,A304660,KODEX 미국채울트라30년선물(H),20210325,-63526,192,67231
109,A304660,KODEX 미국채울트라30년선물(H),20210324,-61194,94,64007
110,A304660,KODEX 미국채울트라30년선물(H),20210323,-57789,149,60547
111,A304660,KODEX 미국채울트라30년선물(H),20210322,-55613,86,58234
112,A304660,KODEX 미국채울트라30년선물(H),20210319,-44404,192,46119
113,A304660,KODEX 미국채울트라30년선물(H),20210318,-30407,192,30122
114,A304660,KODEX 미국채울트라30년선물(H),20210317,-24296,0,24207
115,A304660,KODEX 미국채울트라30년선물(H),20210316,-23725,0,23637
116,A304660,KODEX 미국채울트라30년선물(H),20210315,-20917,0,20829
117,A304660,KODEX 미국채울트라30년선물(H),20210312,-14843,0,14790
118,A304660,KODEX 미국채울트라30년선물(H),20210311,-8350,35,8351
