,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A243840,신흥에스이씨,20210827,-257504,463791,-174508
1,A243840,신흥에스이씨,20210826,-255639,460866,-175840
2,A243840,신흥에스이씨,20210825,-226989,431529,-175738
3,A243840,신흥에스이씨,20210824,-223333,398781,-146954
4,A243840,신흥에스이씨,20210823,-176322,342999,-136481
5,A243840,신흥에스이씨,20210820,-135128,347336,-181679
6,A243840,신흥에스이씨,20210819,-99445,330656,-219492
7,A243840,신흥에스이씨,20210818,-139795,363316,-196375
8,A243840,신흥에스이씨,20210817,-108205,315049,-180927
9,A243840,신흥에스이씨,20210813,-136130,338878,-176204
10,A243840,신흥에스이씨,20210812,-121068,333170,-186349
11,A243840,신흥에스이씨,20210811,-119008,328360,-183912
12,A243840,신흥에스이씨,20210810,-139251,349369,-184456
13,A243840,신흥에스이씨,20210809,-159442,377586,-193145
14,A243840,신흥에스이씨,20210806,-140473,364865,-198228
15,A243840,신흥에스이씨,20210805,-162982,382575,-193460
16,A243840,신흥에스이씨,20210804,-176567,396806,-193839
17,A243840,신흥에스이씨,20210803,-178404,401565,-196161
18,A243840,신흥에스이씨,20210802,-175713,408873,-206116
19,A243840,신흥에스이씨,20210730,-173474,408234,-208109
20,A243840,신흥에스이씨,20210729,-157090,408832,-226323
21,A243840,신흥에스이씨,20210728,-187387,416044,-203185
22,A243840,신흥에스이씨,20210727,-270110,455225,-159697
23,A243840,신흥에스이씨,20210726,-252300,457791,-180393
24,A243840,신흥에스이씨,20210723,-280095,449461,-143294
25,A243840,신흥에스이씨,20210722,-280444,443594,-136706
26,A243840,신흥에스이씨,20210721,-316297,410012,-65793
27,A243840,신흥에스이씨,20210720,-301579,397598,-68095
28,A243840,신흥에스이씨,20210719,-252023,340103,-65768
29,A243840,신흥에스이씨,20210716,-255707,339140,-58487
30,A243840,신흥에스이씨,20210715,-239951,312276,-47640
31,A243840,신흥에스이씨,20210714,-278446,312173,-10521
32,A243840,신흥에스이씨,20210713,-258616,292412,-12510
33,A243840,신흥에스이씨,20210712,-242180,273393,-5716
34,A243840,신흥에스이씨,20210709,-286593,286642,26117
35,A243840,신흥에스이씨,20210708,-234520,242732,21350
36,A243840,신흥에스이씨,20210707,-101930,85380,44207
37,A243840,신흥에스이씨,20210706,-97134,80859,45009
38,A243840,신흥에스이씨,20210705,-42712,25712,44893
39,A243840,신흥에스이씨,20210702,-33194,24967,35779
40,A243840,신흥에스이씨,20210701,-36772,30178,34137
41,A243840,신흥에스이씨,20210630,-28950,18343,36510
42,A243840,신흥에스이씨,20210629,-55994,40440,41505
43,A243840,신흥에스이씨,20210628,-1342,10857,16507
44,A243840,신흥에스이씨,20210625,9447,8797,7709
45,A243840,신흥에스이씨,20210624,-3431,12887,16566
46,A243840,신흥에스이씨,20210623,-8279,14890,19435
47,A243840,신흥에스이씨,20210622,-23903,24699,24841
48,A243840,신흥에스이씨,20210621,-13226,20017,18909
49,A243840,신흥에스이씨,20210618,-18453,18992,24508
50,A243840,신흥에스이씨,20210617,-22298,19013,27411
51,A243840,신흥에스이씨,20210616,-18308,14741,28814
52,A243840,신흥에스이씨,20210615,-39850,32508,32684
53,A243840,신흥에스이씨,20210614,-29225,21851,33018
54,A243840,신흥에스이씨,20210611,-27981,29797,23543
55,A243840,신흥에스이씨,20210610,25441,32103,-30797
56,A243840,신흥에스이씨,20210609,80359,-27768,-27342
57,A243840,신흥에스이씨,20210608,99800,-35310,-39457
58,A243840,신흥에스이씨,20210607,123516,-42726,-55442
59,A243840,신흥에스이씨,20210604,143272,-45187,-72868
60,A243840,신흥에스이씨,20210603,171396,-51301,-93813
61,A243840,신흥에스이씨,20210602,166303,-45278,-94491
62,A243840,신흥에스이씨,20210601,173929,-46041,-100992
63,A243840,신흥에스이씨,20210531,153866,-44027,-83759
64,A243840,신흥에스이씨,20210528,164218,-49189,-87710
65,A243840,신흥에스이씨,20210527,170495,-40393,-102817
