,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001420,태원물산,20210827,-169773,331973,-14923
1,A001420,태원물산,20210826,-167334,329535,-14924
2,A001420,태원물산,20210825,-160386,320186,-7924
3,A001420,태원물산,20210824,-163696,323710,-7933
4,A001420,태원물산,20210823,-173487,329825,-4257
5,A001420,태원물산,20210820,-188828,348820,-7911
6,A001420,태원물산,20210819,-213978,372971,-6912
7,A001420,태원물산,20210818,-245423,394036,5534
8,A001420,태원물산,20210817,-225764,380254,608
9,A001420,태원물산,20210813,-222459,379727,-2161
10,A001420,태원물산,20210812,-202330,366575,658
11,A001420,태원물산,20210811,-183907,351660,-2886
12,A001420,태원물산,20210810,-174780,347278,-7631
13,A001420,태원물산,20210809,-156018,332483,-11598
14,A001420,태원물산,20210806,-166576,343103,-11585
15,A001420,태원물산,20210805,-170607,345991,-10442
16,A001420,태원물산,20210804,-186985,362547,-10620
17,A001420,태원물산,20210803,-177913,354200,-11565
18,A001420,태원물산,20210802,-163193,354018,-11566
19,A001420,태원물산,20210730,-161063,351850,-11543
20,A001420,태원물산,20210729,-146482,336777,-10974
21,A001420,태원물산,20210728,-152089,341668,-10258
22,A001420,태원물산,20210727,-152178,343082,-11583
23,A001420,태원물산,20210726,-145362,336313,-11630
24,A001420,태원물산,20210723,-155050,345293,-10954
25,A001420,태원물산,20210722,-151258,341912,-11365
26,A001420,태원물산,20210721,-150325,341203,-11589
27,A001420,태원물산,20210720,-129962,324755,-11622
28,A001420,태원물산,20210719,-119058,316626,-11397
29,A001420,태원물산,20210716,-120434,322835,-11613
30,A001420,태원물산,20210715,-116051,327596,-10610
31,A001420,태원물산,20210714,-111411,321360,-10206
32,A001420,태원물산,20210713,-110426,321474,-11603
33,A001420,태원물산,20210712,-98297,319913,-11065
34,A001420,태원물산,20210709,-89701,321121,-11576
35,A001420,태원물산,20210708,-87937,314022,-8464
36,A001420,태원물산,20210707,-93906,315623,-11546
37,A001420,태원물산,20210706,-60199,267843,-11545
38,A001420,태원물산,20210705,-110314,320719,-11542
39,A001420,태원물산,20210702,-68305,318024,-11537
40,A001420,태원물산,20210701,-61474,296621,-11529
41,A001420,태원물산,20210630,-184841,416618,-11505
42,A001420,태원물산,20210629,-283548,301250,-11460
43,A001420,태원물산,20210628,-279573,298148,-11453
44,A001420,태원물산,20210625,-255646,274048,-11440
45,A001420,태원물산,20210624,-253926,271729,-11396
46,A001420,태원물산,20210623,-235724,253353,-11395
47,A001420,태원물산,20210622,-237918,255071,-10834
48,A001420,태원물산,20210621,-242054,257826,-11353
49,A001420,태원물산,20210618,-245584,261274,-11171
50,A001420,태원물산,20210617,-243687,258370,-10164
51,A001420,태원물산,20210616,-261239,251899,-11207
52,A001420,태원물산,20210615,-272544,248624,3413
53,A001420,태원물산,20210614,-276875,253701,2191
54,A001420,태원물산,20210611,-288697,266901,402
55,A001420,태원물산,20210610,-271097,248420,128
56,A001420,태원물산,20210609,-254453,228930,170
57,A001420,태원물산,20210608,-264646,236302,3091
58,A001420,태원물산,20210607,-257491,229195,3093
59,A001420,태원물산,20210604,-290009,258092,3094
60,A001420,태원물산,20210603,-225951,226920,3097
61,A001420,태원물산,20210602,-214591,215536,3101
62,A001420,태원물산,20210601,-201495,202433,3107
63,A001420,태원물산,20210531,-191614,194314,3125
64,A001420,태원물산,20210528,-195441,178970,23122
65,A001420,태원물산,20210527,-185196,168710,23124
66,A001420,태원물산,20210526,-188625,172296,23159
67,A001420,태원물산,20210525,-186069,169747,23106
68,A001420,태원물산,20210524,-119814,120265,6334
69,A001420,태원물산,20210521,-116181,115433,6704
70,A001420,태원물산,20210520,-113701,116263,3394
71,A001420,태원물산,20210518,-110486,113462,3400
72,A001420,태원물산,20210517,-103986,107486,3412
73,A001420,태원물산,20210514,-137109,142157,3616
74,A001420,태원물산,20210513,-108326,112678,3645
75,A001420,태원물산,20210512,-84620,95535,-5452
76,A001420,태원물산,20210511,-77420,89446,-5441
