,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A208860,엔지스테크널러지,20210827,491887,85430,-274309
1,A208860,엔지스테크널러지,20210826,491887,85430,-274309
2,A208860,엔지스테크널러지,20210825,491887,85430,-274309
3,A208860,엔지스테크널러지,20210824,491887,85430,-274309
4,A208860,엔지스테크널러지,20210823,491887,85430,-274309
5,A208860,엔지스테크널러지,20210820,491887,85430,-274309
6,A208860,엔지스테크널러지,20210819,491887,85430,-274309
7,A208860,엔지스테크널러지,20210818,491887,85430,-274309
8,A208860,엔지스테크널러지,20210817,491887,85430,-274309
9,A208860,엔지스테크널러지,20210813,491887,85430,-274309
10,A208860,엔지스테크널러지,20210812,491887,85430,-274309
11,A208860,엔지스테크널러지,20210811,491887,85430,-274309
12,A208860,엔지스테크널러지,20210810,491887,85430,-274309
13,A208860,엔지스테크널러지,20210809,491887,85430,-274309
14,A208860,엔지스테크널러지,20210806,491887,85430,-274309
15,A208860,엔지스테크널러지,20210805,491887,85430,-274309
16,A208860,엔지스테크널러지,20210804,491887,85430,-274309
17,A208860,엔지스테크널러지,20210803,491887,85430,-274309
18,A208860,엔지스테크널러지,20210802,491887,85430,-274309
19,A208860,엔지스테크널러지,20210730,491887,85430,-274309
20,A208860,엔지스테크널러지,20210729,491887,85430,-274309
21,A208860,엔지스테크널러지,20210728,491887,85430,-274309
22,A208860,엔지스테크널러지,20210727,491887,85430,-274309
23,A208860,엔지스테크널러지,20210726,491887,85430,-274309
24,A208860,엔지스테크널러지,20210723,491887,85430,-274309
25,A208860,엔지스테크널러지,20210722,491887,85430,-274309
26,A208860,엔지스테크널러지,20210721,491887,85430,-274309
27,A208860,엔지스테크널러지,20210720,491887,85430,-274309
28,A208860,엔지스테크널러지,20210719,491887,85430,-274309
29,A208860,엔지스테크널러지,20210716,491887,85430,-274309
30,A208860,엔지스테크널러지,20210715,491887,85430,-274309
31,A208860,엔지스테크널러지,20210714,491887,85430,-274309
32,A208860,엔지스테크널러지,20210713,491887,85430,-274309
33,A208860,엔지스테크널러지,20210712,491887,85430,-274309
