,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A066910,손오공,20210827,-525825,463436,3671
1,A066910,손오공,20210826,-516501,452622,3671
2,A066910,손오공,20210825,-510575,443892,3671
3,A066910,손오공,20210824,-522483,455870,3671
4,A066910,손오공,20210823,-465880,395800,3671
5,A066910,손오공,20210820,-370962,301264,3671
6,A066910,손오공,20210819,-240020,168086,3671
7,A066910,손오공,20210818,-290444,200610,21841
8,A066910,손오공,20210817,-271934,182429,21841
9,A066910,손오공,20210813,-346446,253440,21841
10,A066910,손오공,20210812,-402966,310464,21841
11,A066910,손오공,20210811,-416890,324503,21841
12,A066910,손오공,20210810,-406717,315005,21841
13,A066910,손오공,20210809,-422118,333941,18357
14,A066910,손오공,20210806,-456689,372339,14921
15,A066910,손오공,20210805,-462236,377384,14921
16,A066910,손오공,20210804,-404042,319234,14921
17,A066910,손오공,20210803,-375012,291910,14921
18,A066910,손오공,20210802,-646312,563492,14921
19,A066910,손오공,20210730,-637713,555139,14921
20,A066910,손오공,20210729,-738544,660988,8783
21,A066910,손오공,20210728,-731873,657017,7074
22,A066910,손오공,20210727,-757991,681559,5377
23,A066910,손오공,20210726,-702001,627475,3671
24,A066910,손오공,20210723,-831560,754509,3671
25,A066910,손오공,20210722,-835161,758275,3671
26,A066910,손오공,20210721,-879955,803457,3671
27,A066910,손오공,20210720,-961028,889263,3671
28,A066910,손오공,20210719,-1001384,928669,3671
29,A066910,손오공,20210716,-1063083,990273,3671
30,A066910,손오공,20210715,-1103895,1031342,3671
31,A066910,손오공,20210714,-1142252,1068917,3671
32,A066910,손오공,20210713,-1124592,1035127,3671
33,A066910,손오공,20210712,-949879,857933,3671
34,A066910,손오공,20210709,-642393,550477,3671
35,A066910,손오공,20210708,-780072,685272,3670
36,A066910,손오공,20210707,-801837,707473,3670
37,A066910,손오공,20210706,-843857,750510,3670
38,A066910,손오공,20210705,-515284,422137,3670
39,A066910,손오공,20210702,-558858,461432,10151
40,A066910,손오공,20210701,-607744,510192,10151
41,A066910,손오공,20210630,-753346,655523,10151
42,A066910,손오공,20210629,-543199,447973,10151
43,A066910,손오공,20210628,-359656,269287,10151
44,A066910,손오공,20210625,-327264,237190,10151
45,A066910,손오공,20210624,-256311,166315,10151
46,A066910,손오공,20210623,-462185,371980,10151
47,A066910,손오공,20210622,-297264,215376,10151
48,A066910,손오공,20210621,-274578,192705,10151
49,A066910,손오공,20210618,-361267,279516,10151
50,A066910,손오공,20210617,-329395,247731,10151
51,A066910,손오공,20210616,-190057,108447,10151
52,A066910,손오공,20210615,-135900,54162,10151
53,A066910,손오공,20210614,-116112,33213,10151
54,A066910,손오공,20210611,-155251,70805,10151
55,A066910,손오공,20210610,-336821,252914,10151
56,A066910,손오공,20210609,-197487,132881,3670
57,A066910,손오공,20210608,-82429,17244,3670
58,A066910,손오공,20210607,-134433,86588,3670
59,A066910,손오공,20210604,56267,-104749,3670
60,A066910,손오공,20210603,98263,-132225,3670
61,A066910,손오공,20210602,257105,-304037,3670
62,A066910,손오공,20210601,238854,-281548,3670
63,A066910,손오공,20210531,172778,-240361,3670
64,A066910,손오공,20210528,246827,-315234,3670
65,A066910,손오공,20210527,161081,-213166,3670
66,A066910,손오공,20210526,90251,-147071,3670
67,A066910,손오공,20210525,166809,-211414,3670
68,A066910,손오공,20210524,154636,-208853,3670
69,A066910,손오공,20210521,79515,-140517,3670
70,A066910,손오공,20210520,-78520,17025,3670
71,A066910,손오공,20210518,-84088,21769,3670
72,A066910,손오공,20210517,93051,-156492,3670
73,A066910,손오공,20210514,-15065,-55060,4293
74,A066910,손오공,20210513,67117,-134762,4293
75,A066910,손오공,20210512,169207,-241636,4293
76,A066910,손오공,20210511,174243,-247920,4293
77,A066910,손오공,20210510,123935,-198751,4293
78,A066910,손오공,20210507,103132,-173996,4293
79,A066910,손오공,20210506,109716,-198945,28893
80,A066910,손오공,20210504,87647,-174405,33893
81,A066910,손오공,20210503,210523,-247314,4293
82,A066910,손오공,20210430,362383,-399040,4293
83,A066910,손오공,20210429,447887,-459272,4293
84,A066910,손오공,20210428,409125,-436840,28664
85,A066910,손오공,20210427,466000,-477908,4492
86,A066910,손오공,20210426,444533,-460755,4492
87,A066910,손오공,20210423,424805,-415233,4293
88,A066910,손오공,20210422,471073,-462938,4293
89,A066910,손오공,20210421,436142,-425427,4293
90,A066910,손오공,20210420,337488,-325376,4293
91,A066910,손오공,20210419,321701,-332376,22792
92,A066910,손오공,20210416,-173835,-56381,241577
93,A066910,손오공,20210415,298895,-318468,30687
94,A066910,손오공,20210414,316072,-306586,4559
95,A066910,손오공,20210413,157443,-152124,2670
96,A066910,손오공,20210412,302192,-298419,3670
97,A066910,손오공,20210409,397970,-390308,3670
98,A066910,손오공,20210408,396794,-416695,17299
99,A066910,손오공,20210407,293706,-304983,18256
100,A066910,손오공,20210406,289018,-273782,0
101,A066910,손오공,20210405,308847,-299434,56
102,A066910,손오공,20210402,243878,-350142,0
103,A066910,손오공,20210401,235083,-341493,0
104,A066910,손오공,20210331,255621,-362498,0
105,A066910,손오공,20210330,196789,-294964,0
106,A066910,손오공,20210329,192325,-294956,0
107,A066910,손오공,20210326,-77338,-25991,300
108,A066910,손오공,20210325,-73938,-32144,300
109,A066910,손오공,20210324,-64115,-39790,300
110,A066910,손오공,20210323,-294121,179746,11869
111,A066910,손오공,20210322,-573789,367649,300
112,A066910,손오공,20210319,-557410,336346,0
113,A066910,손오공,20210318,-413940,194114,0
114,A066910,손오공,20210317,-224211,18813,0
115,A066910,손오공,20210316,-449299,357674,11576
116,A066910,손오공,20210315,-528671,367591,69551
117,A066910,손오공,20210312,-39619,-55660,11576
118,A066910,손오공,20210311,-18267,7758,11576
