,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A148140,비디아이,20210608,736529,6460,4448
58,A148140,비디아이,20210607,768321,-6995,4377
59,A148140,비디아이,20210604,758628,5295,4359
60,A148140,비디아이,20210603,679030,31637,4324
61,A148140,비디아이,20210602,654658,13971,4078
62,A148140,비디아이,20210601,706901,10976,3221
63,A148140,비디아이,20210531,714835,13576,2910
64,A148140,비디아이,20210528,725880,1040,2839
65,A148140,비디아이,20210527,712775,-2627,2872
66,A148140,비디아이,20210526,685265,21262,2866
67,A148140,비디아이,20210525,711356,-10571,3617
68,A148140,비디아이,20210524,704637,-4524,3607
69,A148140,비디아이,20210521,701343,-1970,3554
70,A148140,비디아이,20210520,696685,6149,3553
71,A148140,비디아이,20210518,664034,24138,3523
72,A148140,비디아이,20210517,687106,-1891,3495
73,A148140,비디아이,20210514,654043,32836,3492
74,A148140,비디아이,20210513,703235,171,3617
75,A148140,비디아이,20210512,741388,-7680,3614
76,A148140,비디아이,20210511,738328,-1525,3565
77,A148140,비디아이,20210510,738269,-1661,3488
78,A148140,비디아이,20210507,744860,-8066,3459
79,A148140,비디아이,20210506,748683,-10897,3422
80,A148140,비디아이,20210504,742341,-3451,3295
81,A148140,비디아이,20210503,728297,-6570,24169
82,A148140,비디아이,20210430,723709,12275,1418
83,A148140,비디아이,20210429,749391,-9016,1367
84,A148140,비디아이,20210428,725275,5858,1279
85,A148140,비디아이,20210427,725993,-79,1141
86,A148140,비디아이,20210426,711822,32302,1115
87,A148140,비디아이,20210423,725604,19205,1054
88,A148140,비디아이,20210422,730548,15089,809
89,A148140,비디아이,20210421,722756,3353,734
90,A148140,비디아이,20210420,722833,1694,616
91,A148140,비디아이,20210419,724403,-1482,481
92,A148140,비디아이,20210416,728073,-3924,367
93,A148140,비디아이,20210415,744420,-13414,312
94,A148140,비디아이,20210414,737418,-5802,287
95,A148140,비디아이,20210413,686261,-10119,29077
96,A148140,비디아이,20210412,696449,26859,235
97,A148140,비디아이,20210409,713353,-10406,205
98,A148140,비디아이,20210408,659594,41415,197
99,A148140,비디아이,20210407,708284,-7376,133
100,A148140,비디아이,20210406,694235,6772,113
101,A148140,비디아이,20210405,716279,-12440,66
102,A148140,비디아이,20210402,669474,35472,30
103,A148140,비디아이,20210401,673348,30418,0
104,A148140,비디아이,20210331,708477,-1949,0
105,A148140,비디아이,20210330,688542,15025,0
106,A148140,비디아이,20210329,584046,9802,0
107,A148140,비디아이,20210326,556813,37463,0
108,A148140,비디아이,20210325,443985,43649,0
109,A148140,비디아이,20210324,404251,37910,0
110,A148140,비디아이,20210323,366420,52420,0
111,A148140,비디아이,20210322,396633,45890,0
112,A148140,비디아이,20210319,371183,73678,0
113,A148140,비디아이,20210318,329189,102729,0
114,A148140,비디아이,20210317,93993,94812,0
115,A148140,비디아이,20210316,-95955,86003,0
116,A148140,비디아이,20210315,-194655,155715,17359
117,A148140,비디아이,20210312,-164731,133563,11550
118,A148140,비디아이,20210311,-16123,16855,0
