,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002290,삼일기업공사,20210827,124996,-120704,-1037
1,A002290,삼일기업공사,20210826,99135,-94783,-1037
2,A002290,삼일기업공사,20210825,115319,-106587,-1037
3,A002290,삼일기업공사,20210824,115275,-107281,-1037
4,A002290,삼일기업공사,20210823,72716,-107706,27959
5,A002290,삼일기업공사,20210820,52512,-88027,30292
6,A002290,삼일기업공사,20210819,98886,-89227,-1037
7,A002290,삼일기업공사,20210818,43866,-77861,41820
8,A002290,삼일기업공사,20210817,31983,-88548,64037
9,A002290,삼일기업공사,20210813,112443,-104164,-1037
10,A002290,삼일기업공사,20210812,-316070,324274,-1767
11,A002290,삼일기업공사,20210811,-350906,358995,-1667
12,A002290,삼일기업공사,20210810,-412624,419929,-1667
13,A002290,삼일기업공사,20210809,-521433,525286,-1667
14,A002290,삼일기업공사,20210806,-658601,664514,-1667
15,A002290,삼일기업공사,20210805,-663310,669223,-1667
16,A002290,삼일기업공사,20210804,-645017,650929,-1667
17,A002290,삼일기업공사,20210803,-572567,580144,-1667
18,A002290,삼일기업공사,20210802,-454358,461909,-1667
19,A002290,삼일기업공사,20210730,-573434,581177,-1667
20,A002290,삼일기업공사,20210729,-607292,615035,-1667
21,A002290,삼일기업공사,20210728,-574679,585422,-1667
22,A002290,삼일기업공사,20210727,-550857,561610,-1667
23,A002290,삼일기업공사,20210726,-390618,401829,-1667
24,A002290,삼일기업공사,20210723,-317104,326455,-1667
25,A002290,삼일기업공사,20210722,-319162,328513,-1667
26,A002290,삼일기업공사,20210721,-323143,332494,-1667
27,A002290,삼일기업공사,20210720,-277168,287028,-1667
28,A002290,삼일기업공사,20210719,-88506,98506,-1667
29,A002290,삼일기업공사,20210716,-20828,30848,-1667
30,A002290,삼일기업공사,20210715,15010,-4635,-1667
31,A002290,삼일기업공사,20210714,-35016,35576,-1667
32,A002290,삼일기업공사,20210713,-8665,9201,-1667
33,A002290,삼일기업공사,20210712,-33838,34519,-1667
34,A002290,삼일기업공사,20210709,-12301,12588,-1667
35,A002290,삼일기업공사,20210708,-35258,35486,-1667
36,A002290,삼일기업공사,20210707,-34933,33171,-1667
37,A002290,삼일기업공사,20210706,10718,-12520,-1667
38,A002290,삼일기업공사,20210705,23085,-24961,-1667
39,A002290,삼일기업공사,20210702,-27725,4232,19421
40,A002290,삼일기업공사,20210701,35495,-40135,2333
41,A002290,삼일기업공사,20210630,34487,-43541,2333
42,A002290,삼일기업공사,20210629,45789,-41906,1702
43,A002290,삼일기업공사,20210628,51858,-53612,1702
44,A002290,삼일기업공사,20210625,75663,-80028,1702
45,A002290,삼일기업공사,20210624,77331,-79226,702
46,A002290,삼일기업공사,20210623,113980,-107281,-2180
47,A002290,삼일기업공사,20210622,90863,-97411,9802
48,A002290,삼일기업공사,20210621,99673,-105919,9802
49,A002290,삼일기업공사,20210618,83250,-85042,5717
50,A002290,삼일기업공사,20210617,114460,-123401,12627
51,A002290,삼일기업공사,20210616,121723,-132477,13262
52,A002290,삼일기업공사,20210615,131360,-141102,13262
53,A002290,삼일기업공사,20210614,120279,-130489,13262
54,A002290,삼일기업공사,20210611,131322,-141815,13262
55,A002290,삼일기업공사,20210610,111913,-144391,32813
56,A002290,삼일기업공사,20210609,99179,-119171,14574
57,A002290,삼일기업공사,20210608,51075,-54253,6144
58,A002290,삼일기업공사,20210607,131519,-143252,13872
59,A002290,삼일기업공사,20210604,-20355,17988,2395
60,A002290,삼일기업공사,20210603,-9900,13615,-3756
61,A002290,삼일기업공사,20210602,-18051,14245,3091
62,A002290,삼일기업공사,20210601,310,-2195,1567
63,A002290,삼일기업공사,20210531,-38764,34240,5080
64,A002290,삼일기업공사,20210528,-88774,92702,-800
65,A002290,삼일기업공사,20210527,-109538,113301,-800
66,A002290,삼일기업공사,20210526,-116051,119814,-800
67,A002290,삼일기업공사,20210525,-109692,113470,-800
68,A002290,삼일기업공사,20210524,-146189,150627,-800
69,A002290,삼일기업공사,20210521,-112533,117000,-800
70,A002290,삼일기업공사,20210520,-125590,130057,-800
71,A002290,삼일기업공사,20210518,-116748,121215,-800
72,A002290,삼일기업공사,20210517,-134511,139038,-800
