,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A052690,한전기술,20210827,-1030880,-194561,1215018
1,A052690,한전기술,20210826,-1016668,-204403,1210673
2,A052690,한전기술,20210825,-1038594,-208698,1236444
3,A052690,한전기술,20210824,-1066548,-182525,1238059
4,A052690,한전기술,20210823,-1010445,-215724,1213928
5,A052690,한전기술,20210820,-965851,-254907,1208328
6,A052690,한전기술,20210819,-879932,-314676,1182175
7,A052690,한전기술,20210818,-804643,-433797,1225301
8,A052690,한전기술,20210817,-735279,-516880,1239195
9,A052690,한전기술,20210813,-663348,-610192,1259446
10,A052690,한전기술,20210812,-666702,-619094,1270902
11,A052690,한전기술,20210811,-643552,-632893,1261743
12,A052690,한전기술,20210810,-648798,-630502,1267191
13,A052690,한전기술,20210809,-600117,-618685,1205889
14,A052690,한전기술,20210806,-595259,-621674,1191208
15,A052690,한전기술,20210805,-620177,-607212,1196262
16,A052690,한전기술,20210804,-665225,-567788,1202542
17,A052690,한전기술,20210803,-640027,-590688,1199887
18,A052690,한전기술,20210802,-643121,-598268,1210418
19,A052690,한전기술,20210730,-673382,-568974,1211878
20,A052690,한전기술,20210729,-682762,-572188,1222181
21,A052690,한전기술,20210728,-777257,-500267,1249308
22,A052690,한전기술,20210727,-674969,-556870,1206207
23,A052690,한전기술,20210726,-669775,-557726,1201495
24,A052690,한전기술,20210723,-700753,-551792,1227247
25,A052690,한전기술,20210722,-751920,-540101,1263259
26,A052690,한전기술,20210721,-935671,-410341,1319659
27,A052690,한전기술,20210720,-935541,-357694,1280971
28,A052690,한전기술,20210719,-625008,-438668,1050245
29,A052690,한전기술,20210716,-603914,-437505,1028356
30,A052690,한전기술,20210715,-851083,-223964,1062024
31,A052690,한전기술,20210714,-663031,-400070,1050871
32,A052690,한전기술,20210713,-657495,-376704,1021924
33,A052690,한전기술,20210712,-726554,-302715,1015490
34,A052690,한전기술,20210709,-872386,-162055,1020338
35,A052690,한전기술,20210708,-750120,-211706,948969
36,A052690,한전기술,20210707,-777316,-192029,956869
37,A052690,한전기술,20210706,-909169,-69589,971079
38,A052690,한전기술,20210705,-800230,-132582,925932
39,A052690,한전기술,20210702,-928474,-9590,925209
40,A052690,한전기술,20210701,-647130,-238815,870736
41,A052690,한전기술,20210630,-838567,-274890,960137
42,A052690,한전기술,20210629,-830080,-260706,937422
43,A052690,한전기술,20210628,-785136,-308163,940147
44,A052690,한전기술,20210625,-813508,-285617,946727
45,A052690,한전기술,20210624,-777446,-266869,892488
46,A052690,한전기술,20210623,-613021,-394640,853066
47,A052690,한전기술,20210622,-610914,-421357,877101
48,A052690,한전기술,20210621,-595226,-443297,884147
49,A052690,한전기술,20210618,-564442,-483942,892529
50,A052690,한전기술,20210617,-604037,-464872,913041
51,A052690,한전기술,20210616,-648905,-444705,939077
52,A052690,한전기술,20210615,-657444,-442968,945036
53,A052690,한전기술,20210614,-759079,-367959,963473
54,A052690,한전기술,20210611,-694874,-423281,957076
55,A052690,한전기술,20210610,-700101,-433334,973914
56,A052690,한전기술,20210609,-655196,-477022,974860
57,A052690,한전기술,20210608,-674667,-471384,989696
58,A052690,한전기술,20210607,-783193,-358959,982291
59,A052690,한전기술,20210604,-692517,-403196,939360
60,A052690,한전기술,20210603,-507727,-501247,856118
61,A052690,한전기술,20210602,-527958,-477354,849837
62,A052690,한전기술,20210601,-424090,-498684,756766
63,A052690,한전기술,20210531,-464623,-459284,762754
64,A052690,한전기술,20210528,-528284,-388125,750015
65,A052690,한전기술,20210527,-362759,-506154,699659
66,A052690,한전기술,20210526,-403935,-412787,660026
67,A052690,한전기술,20210525,-90826,-570665,491135
68,A052690,한전기술,20210524,-41368,-578145,465578
69,A052690,한전기술,20210521,13303,-583072,418006
70,A052690,한전기술,20210520,-267950,-397578,507487
71,A052690,한전기술,20210518,-124407,-494273,458808
72,A052690,한전기술,20210517,-28661,-524015,399445
73,A052690,한전기술,20210514,18773,-523260,350598
74,A052690,한전기술,20210513,-7984,-485947,339042
75,A052690,한전기술,20210512,-93423,-369057,308006
76,A052690,한전기술,20210511,-107710,-297852,250663
77,A052690,한전기술,20210510,-135683,-251702,223993
78,A052690,한전기술,20210507,-162360,-169463,168866
79,A052690,한전기술,20210506,-159930,-134768,128959
80,A052690,한전기술,20210504,-211519,-73381,121406
81,A052690,한전기술,20210503,-251148,-79974,170391
82,A052690,한전기술,20210430,-258056,-66680,171357
83,A052690,한전기술,20210429,-220327,-68886,137340
84,A052690,한전기술,20210428,-209277,-88288,139815
85,A052690,한전기술,20210427,-203084,-95678,138867
86,A052690,한전기술,20210426,-197957,-99587,137208
87,A052690,한전기술,20210423,-217752,-99340,151686
88,A052690,한전기술,20210422,-313223,-97175,261641
89,A052690,한전기술,20210421,-253945,-106771,237837
90,A052690,한전기술,20210420,-336466,-38996,254941
91,A052690,한전기술,20210419,-225127,-95453,216328
92,A052690,한전기술,20210416,-197938,-104903,191908
93,A052690,한전기술,20210415,-177409,-107511,171184
94,A052690,한전기술,20210414,-194083,-66057,153061
95,A052690,한전기술,20210413,-68550,-96530,48962
96,A052690,한전기술,20210412,-139483,-39056,62036
97,A052690,한전기술,20210409,-139210,-7823,25057
98,A052690,한전기술,20210408,-87434,-46953,13465
99,A052690,한전기술,20210407,-99272,-24700,10095
100,A052690,한전기술,20210406,-162064,25489,22835
101,A052690,한전기술,20210405,-154064,-638,57345
102,A052690,한전기술,20210402,-131941,14908,15154
103,A052690,한전기술,20210401,44565,-23831,-30746
104,A052690,한전기술,20210331,93737,4974,-111414
105,A052690,한전기술,20210330,113214,24793,-149862
106,A052690,한전기술,20210329,78261,58037,-147153
107,A052690,한전기술,20210326,77156,70334,-157654
108,A052690,한전기술,20210325,68391,83908,-159293
109,A052690,한전기술,20210324,79940,73205,-160139
110,A052690,한전기술,20210323,63094,37519,-107583
111,A052690,한전기술,20210322,68915,13533,-88743
112,A052690,한전기술,20210319,42692,42598,-91087
113,A052690,한전기술,20210318,21068,60275,-86437
114,A052690,한전기술,20210317,-81193,106807,-29475
115,A052690,한전기술,20210316,-82751,78004,4183
116,A052690,한전기술,20210315,-78239,68869,6955
117,A052690,한전기술,20210312,-63587,40584,20044
118,A052690,한전기술,20210311,-71057,54406,13160
