,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A390950,HANARO 단기채권액티브,20210827,4,0,-4
1,A390950,HANARO 단기채권액티브,20210826,4,0,-4
2,A390950,HANARO 단기채권액티브,20210825,4,0,-4
3,A390950,HANARO 단기채권액티브,20210824,4,0,-4
4,A390950,HANARO 단기채권액티브,20210823,4,0,-4
5,A390950,HANARO 단기채권액티브,20210820,4,0,-4
6,A390950,HANARO 단기채권액티브,20210819,4,0,-4
7,A390950,HANARO 단기채권액티브,20210818,4,0,-4
8,A390950,HANARO 단기채권액티브,20210817,4,0,-4
9,A390950,HANARO 단기채권액티브,20210813,4,0,-4
10,A390950,HANARO 단기채권액티브,20210812,4,0,-4
11,A390950,HANARO 단기채권액티브,20210811,4,0,-4
12,A390950,HANARO 단기채권액티브,20210810,4,0,-4
13,A390950,HANARO 단기채권액티브,20210809,5,0,-5
14,A390950,HANARO 단기채권액티브,20210806,5,0,-5
15,A390950,HANARO 단기채권액티브,20210805,5,0,-5
16,A390950,HANARO 단기채권액티브,20210804,5,0,-5
17,A390950,HANARO 단기채권액티브,20210803,5,0,-5
18,A390950,HANARO 단기채권액티브,20210802,5,0,-5
19,A390950,HANARO 단기채권액티브,20210730,5,0,-5
20,A390950,HANARO 단기채권액티브,20210729,5,0,-5
21,A390950,HANARO 단기채권액티브,20210728,4,0,-4
22,A390950,HANARO 단기채권액티브,20210727,4,0,-4
23,A390950,HANARO 단기채권액티브,20210726,4,0,-4
24,A390950,HANARO 단기채권액티브,20210723,4,0,-4
25,A390950,HANARO 단기채권액티브,20210722,4,0,-4
26,A390950,HANARO 단기채권액티브,20210721,24,0,-24
27,A390950,HANARO 단기채권액티브,20210720,24,0,-24
28,A390950,HANARO 단기채권액티브,20210719,24,0,-24
29,A390950,HANARO 단기채권액티브,20210716,24,0,-24
30,A390950,HANARO 단기채권액티브,20210715,24,0,-24
31,A390950,HANARO 단기채권액티브,20210714,24,0,-24
32,A390950,HANARO 단기채권액티브,20210713,24,0,-24
33,A390950,HANARO 단기채권액티브,20210712,24,0,-24
