,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A319660,피에스케이,20210331,19090,-110793,98094
105,A319660,피에스케이,20210330,34790,-119380,91331
106,A319660,피에스케이,20210329,28690,-119641,97742
107,A319660,피에스케이,20210326,40475,-118049,84356
108,A319660,피에스케이,20210325,21096,-107861,92699
109,A319660,피에스케이,20210324,-401,-77486,83570
110,A319660,피에스케이,20210323,90913,-128104,43241
111,A319660,피에스케이,20210322,80819,-123629,50004
112,A319660,피에스케이,20210319,83871,-127396,54765
113,A319660,피에스케이,20210318,44511,-122967,90157
114,A319660,피에스케이,20210317,86897,-121254,46184
115,A319660,피에스케이,20210316,103692,-119386,27341
116,A319660,피에스케이,20210315,100954,-121544,32354
117,A319660,피에스케이,20210312,59277,-116492,63766
118,A319660,피에스케이,20210311,44038,-113094,70163
