,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A240810,원익IPS,20210608,2207842,-1586059,-651839
58,A240810,원익IPS,20210607,2088482,-1494774,-624008
59,A240810,원익IPS,20210604,1930483,-1383673,-582491
60,A240810,원익IPS,20210603,1715235,-1257933,-493643
61,A240810,원익IPS,20210602,1927015,-1431571,-529326
62,A240810,원익IPS,20210601,1909292,-1491112,-454601
63,A240810,원익IPS,20210531,1932160,-1544851,-423719
64,A240810,원익IPS,20210528,1925771,-1580661,-382547
65,A240810,원익IPS,20210527,1960919,-1629425,-370001
66,A240810,원익IPS,20210526,2085628,-1755686,-372238
67,A240810,원익IPS,20210525,1931484,-1771135,-206954
68,A240810,원익IPS,20210524,1935355,-1808522,-177174
69,A240810,원익IPS,20210521,1790574,-1751581,-81771
70,A240810,원익IPS,20210520,1940995,-1928171,-54351
71,A240810,원익IPS,20210518,1884203,-1916116,-9434
72,A240810,원익IPS,20210517,1924551,-1937945,-27754
73,A240810,원익IPS,20210514,1880821,-1907218,-15103
74,A240810,원익IPS,20210513,2017046,-2073769,18703
75,A240810,원익IPS,20210512,1803932,-1991199,148610
76,A240810,원익IPS,20210511,1791236,-1967401,137823
77,A240810,원익IPS,20210510,1450113,-1841897,347425
78,A240810,원익IPS,20210507,1559972,-1875556,274492
79,A240810,원익IPS,20210506,1450193,-1798761,308197
80,A240810,원익IPS,20210504,1406354,-1727655,281364
81,A240810,원익IPS,20210503,1331649,-1626830,254290
82,A240810,원익IPS,20210430,1192095,-1445690,214270
83,A240810,원익IPS,20210429,1143124,-1422533,238636
84,A240810,원익IPS,20210428,978512,-1452096,425702
85,A240810,원익IPS,20210427,882576,-1534706,609023
86,A240810,원익IPS,20210426,610468,-1317250,665033
87,A240810,원익IPS,20210423,528394,-1281299,710252
88,A240810,원익IPS,20210422,570124,-1304145,692431
89,A240810,원익IPS,20210421,563289,-1289502,696498
90,A240810,원익IPS,20210420,555438,-1308011,728150
91,A240810,원익IPS,20210419,290990,-1113769,802069
92,A240810,원익IPS,20210416,336066,-1042182,684908
93,A240810,원익IPS,20210415,160610,-862335,682765
94,A240810,원익IPS,20210414,67782,-794754,710495
95,A240810,원익IPS,20210413,-61503,-641850,687073
96,A240810,원익IPS,20210412,-253983,-565854,804815
97,A240810,원익IPS,20210409,-151088,-520734,658958
98,A240810,원익IPS,20210408,-201297,-457639,650574
99,A240810,원익IPS,20210407,-533602,-175252,702233
100,A240810,원익IPS,20210406,-618393,-158248,769024
101,A240810,원익IPS,20210405,-801128,17784,771406
102,A240810,원익IPS,20210402,-639274,45944,585477
103,A240810,원익IPS,20210401,-343750,-50874,390090
104,A240810,원익IPS,20210331,-72993,-290009,352586
105,A240810,원익IPS,20210330,-9331,-315871,318734
106,A240810,원익IPS,20210329,-89579,-230442,315185
107,A240810,원익IPS,20210326,-77280,-209840,279621
108,A240810,원익IPS,20210325,-97381,-215251,297400
109,A240810,원익IPS,20210324,-174225,-69627,225444
110,A240810,원익IPS,20210323,-6328,-135881,126752
111,A240810,원익IPS,20210322,69686,-72598,-18591
112,A240810,원익IPS,20210319,89940,-71483,-34409
113,A240810,원익IPS,20210318,40224,-16668,-39640
114,A240810,원익IPS,20210317,-1820,41139,-55267
115,A240810,원익IPS,20210316,27193,19174,-61691
116,A240810,원익IPS,20210315,300305,-177808,-134688
117,A240810,원익IPS,20210312,293600,-161832,-143808
118,A240810,원익IPS,20210311,322105,-173620,-156502
