,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A325020,KODEX 배당가치,20210622,57609,-130,-58994
48,A325020,KODEX 배당가치,20210621,56322,174,-58010
49,A325020,KODEX 배당가치,20210618,53661,90,-55265
50,A325020,KODEX 배당가치,20210617,52823,90,-53706
51,A325020,KODEX 배당가치,20210616,52286,90,-53169
52,A325020,KODEX 배당가치,20210615,53906,-26,-54713
53,A325020,KODEX 배당가치,20210614,56506,-26,-57313
54,A325020,KODEX 배당가치,20210611,55101,24,-55958
55,A325020,KODEX 배당가치,20210610,58866,9,-60428
56,A325020,KODEX 배당가치,20210609,58666,-130,-60809
57,A325020,KODEX 배당가치,20210608,57645,-70,-60564
58,A325020,KODEX 배당가치,20210607,57103,-130,-59962
59,A325020,KODEX 배당가치,20210604,56239,-130,-59093
60,A325020,KODEX 배당가치,20210603,55064,-130,-57898
61,A325020,KODEX 배당가치,20210602,54886,-116,-57735
62,A325020,KODEX 배당가치,20210601,51073,-113,-53925
63,A325020,KODEX 배당가치,20210531,51795,-106,-54655
64,A325020,KODEX 배당가치,20210528,51470,10,-54066
65,A325020,KODEX 배당가치,20210527,51889,-130,-54365
66,A325020,KODEX 배당가치,20210526,49589,-130,-52065
67,A325020,KODEX 배당가치,20210525,48717,-130,-51193
68,A325020,KODEX 배당가치,20210524,48252,-56,-50802
69,A325020,KODEX 배당가치,20210521,45681,-130,-48157
70,A325020,KODEX 배당가치,20210520,46811,174,-49228
71,A325020,KODEX 배당가치,20210518,45861,25,-48130
72,A325020,KODEX 배당가치,20210517,45763,-128,-47858
73,A325020,KODEX 배당가치,20210514,45279,174,-47293
74,A325020,KODEX 배당가치,20210513,45404,-130,-47114
75,A325020,KODEX 배당가치,20210512,44532,-108,-45902
76,A325020,KODEX 배당가치,20210511,40851,-89,-42239
77,A325020,KODEX 배당가치,20210510,39912,-130,-41260
78,A325020,KODEX 배당가치,20210507,37206,-28,-38656
79,A325020,KODEX 배당가치,20210506,36171,-15,-37631
80,A325020,KODEX 배당가치,20210504,33086,-15,-34548
81,A325020,KODEX 배당가치,20210503,31991,-103,-33331
82,A325020,KODEX 배당가치,20210430,30286,-130,-31599
83,A325020,KODEX 배당가치,20210429,30241,-122,-31562
84,A325020,KODEX 배당가치,20210428,26743,-122,-28064
85,A325020,KODEX 배당가치,20210427,25797,-122,-27118
86,A325020,KODEX 배당가치,20210426,25570,-113,-26900
87,A325020,KODEX 배당가치,20210423,25495,-130,-26807
88,A325020,KODEX 배당가치,20210422,26738,-130,-28050
89,A325020,KODEX 배당가치,20210421,27145,174,-28761
90,A325020,KODEX 배당가치,20210420,25581,38,-27061
91,A325020,KODEX 배당가치,20210419,27728,-24,-29146
92,A325020,KODEX 배당가치,20210416,29020,-31,-30065
93,A325020,KODEX 배당가치,20210415,28068,-31,-29113
94,A325020,KODEX 배당가치,20210414,26245,-127,-27194
95,A325020,KODEX 배당가치,20210413,25912,-127,-26861
96,A325020,KODEX 배당가치,20210412,25141,-127,-26090
97,A325020,KODEX 배당가치,20210409,23408,-127,-24357
98,A325020,KODEX 배당가치,20210408,22649,-27,-23698
99,A325020,KODEX 배당가치,20210407,20948,-130,-21894
100,A325020,KODEX 배당가치,20210406,20651,-130,-21597
101,A325020,KODEX 배당가치,20210405,18551,-130,-19497
102,A325020,KODEX 배당가치,20210402,16289,-130,-17235
103,A325020,KODEX 배당가치,20210401,17706,-130,-18652
104,A325020,KODEX 배당가치,20210331,15921,-130,-16867
105,A325020,KODEX 배당가치,20210330,15098,-130,-16044
106,A325020,KODEX 배당가치,20210329,14498,-130,-15444
107,A325020,KODEX 배당가치,20210326,13191,-130,-14137
108,A325020,KODEX 배당가치,20210325,12311,32,-13419
109,A325020,KODEX 배당가치,20210324,12395,-130,-13341
110,A325020,KODEX 배당가치,20210323,12251,-130,-13197
111,A325020,KODEX 배당가치,20210322,6152,-90,-6754
112,A325020,KODEX 배당가치,20210319,6088,-130,-6650
113,A325020,KODEX 배당가치,20210318,5849,-130,-5784
114,A325020,KODEX 배당가치,20210317,5647,-81,-5564
115,A325020,KODEX 배당가치,20210316,5223,11,-5232
116,A325020,KODEX 배당가치,20210315,4018,-130,-3886
117,A325020,KODEX 배당가치,20210312,4016,-130,-3884
118,A325020,KODEX 배당가치,20210311,2099,-130,-1967
