,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A010780,아이에스동서,20210512,-457681,28888,431615
76,A010780,아이에스동서,20210511,-475613,46490,432200
77,A010780,아이에스동서,20210510,-509985,65758,447659
78,A010780,아이에스동서,20210507,-497914,78355,423007
79,A010780,아이에스동서,20210506,-432803,62947,372960
80,A010780,아이에스동서,20210504,-426669,87705,342027
81,A010780,아이에스동서,20210503,-441411,95034,347034
82,A010780,아이에스동서,20210430,-439935,104770,334805
83,A010780,아이에스동서,20210429,-431477,116005,316551
84,A010780,아이에스동서,20210428,-389747,98388,292661
85,A010780,아이에스동서,20210427,-384931,110186,276253
86,A010780,아이에스동서,20210426,-375193,110236,261888
87,A010780,아이에스동서,20210423,-395222,122950,269535
88,A010780,아이에스동서,20210422,-346387,117218,217718
89,A010780,아이에스동서,20210421,-289649,103553,176171
90,A010780,아이에스동서,20210420,-244780,91277,142633
91,A010780,아이에스동서,20210419,-234397,85515,137879
92,A010780,아이에스동서,20210416,-242538,83015,148614
93,A010780,아이에스동서,20210415,-233978,82803,139004
94,A010780,아이에스동서,20210414,-231799,88371,131301
95,A010780,아이에스동서,20210413,-175932,80492,83914
96,A010780,아이에스동서,20210412,-145409,69040,65131
97,A010780,아이에스동서,20210409,-132437,71712,50963
98,A010780,아이에스동서,20210408,-138251,86520,40310
99,A010780,아이에스동서,20210407,-76619,41046,24979
100,A010780,아이에스동서,20210406,-85296,38129,36574
101,A010780,아이에스동서,20210405,-87484,37657,39084
102,A010780,아이에스동서,20210402,-71366,19819,40860
103,A010780,아이에스동서,20210401,-68888,17391,40801
104,A010780,아이에스동서,20210331,-72098,23739,37813
105,A010780,아이에스동서,20210330,-84585,35898,38142
106,A010780,아이에스동서,20210329,-83531,37113,36728
107,A010780,아이에스동서,20210326,-78286,47365,24922
108,A010780,아이에스동서,20210325,-24539,24189,-1956
109,A010780,아이에스동서,20210324,-7739,18611,-13358
110,A010780,아이에스동서,20210323,7711,25156,-34035
111,A010780,아이에스동서,20210322,4465,26172,-31829
112,A010780,아이에스동서,20210319,8000,22717,-31898
113,A010780,아이에스동서,20210318,-1304,15858,-15348
114,A010780,아이에스동서,20210317,-5318,15257,-10823
115,A010780,아이에스동서,20210316,-12921,18991,-6265
116,A010780,아이에스동서,20210315,-9871,17107,-7313
117,A010780,아이에스동서,20210312,-8088,13958,-5978
118,A010780,아이에스동서,20210311,-6269,10033,-3871
