,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A298690,에어부산,20210624,82691,-124116,26906
46,A298690,에어부산,20210623,82691,-124116,26906
47,A298690,에어부산,20210622,82691,-124116,26906
48,A298690,에어부산,20210621,82691,-124116,26906
49,A298690,에어부산,20210618,82691,-124116,26906
50,A298690,에어부산,20210617,82691,-124116,26906
51,A298690,에어부산,20210616,82691,-124116,26906
52,A298690,에어부산,20210615,82691,-124116,26906
53,A298690,에어부산,20210614,82691,-124116,26906
54,A298690,에어부산,20210611,82691,-124116,26906
55,A298690,에어부산,20210610,82691,-124116,26906
56,A298690,에어부산,20210609,82691,-124116,26906
57,A298690,에어부산,20210608,82691,-124116,26906
58,A298690,에어부산,20210607,82691,-124116,26906
59,A298690,에어부산,20210604,82691,-124116,26906
60,A298690,에어부산,20210603,82691,-124116,26906
61,A298690,에어부산,20210602,82691,-124116,26906
62,A298690,에어부산,20210601,82691,-124116,26906
63,A298690,에어부산,20210531,82691,-124116,26906
64,A298690,에어부산,20210528,82691,-124116,26906
65,A298690,에어부산,20210527,82691,-124116,26906
66,A298690,에어부산,20210526,82691,-124116,26906
67,A298690,에어부산,20210525,102539,-135488,26394
68,A298690,에어부산,20210524,148173,-173604,26068
69,A298690,에어부산,20210521,156306,-188380,26078
70,A298690,에어부산,20210520,131620,-163001,25773
71,A298690,에어부산,20210518,125194,-159905,28755
72,A298690,에어부산,20210517,101188,-157039,23964
73,A298690,에어부산,20210514,98876,-155307,23393
74,A298690,에어부산,20210513,69871,-126067,23187
75,A298690,에어부산,20210512,130116,-181856,21696
76,A298690,에어부산,20210511,23009,-93497,39702
77,A298690,에어부산,20210510,19276,-70343,25911
78,A298690,에어부산,20210507,102251,-142468,25430
79,A298690,에어부산,20210506,111447,-147911,22889
80,A298690,에어부산,20210504,140919,-160031,22832
81,A298690,에어부산,20210503,128943,-148510,22956
82,A298690,에어부산,20210430,109891,-131314,22879
83,A298690,에어부산,20210429,146924,-165161,23732
84,A298690,에어부산,20210428,119427,-139862,25750
85,A298690,에어부산,20210427,63802,-86829,28345
86,A298690,에어부산,20210426,43122,-65326,26980
87,A298690,에어부산,20210423,73782,-100919,30739
88,A298690,에어부산,20210422,90636,-106391,18781
89,A298690,에어부산,20210421,73667,-93172,18247
90,A298690,에어부산,20210420,52159,-75198,21450
91,A298690,에어부산,20210419,65299,-87866,21304
92,A298690,에어부산,20210416,69177,-90669,21158
93,A298690,에어부산,20210415,67998,-102799,37562
94,A298690,에어부산,20210414,64573,-104963,43150
95,A298690,에어부산,20210413,54799,-93327,41614
96,A298690,에어부산,20210412,57945,-92792,39860
97,A298690,에어부산,20210409,48497,-86859,39927
98,A298690,에어부산,20210408,38221,-79389,44754
99,A298690,에어부산,20210407,21827,-70589,52450
100,A298690,에어부산,20210406,33568,-65700,36085
101,A298690,에어부산,20210405,45232,-72850,31891
102,A298690,에어부산,20210402,40817,-64325,30553
103,A298690,에어부산,20210401,39030,-62838,31872
104,A298690,에어부산,20210331,24381,-47671,31761
105,A298690,에어부산,20210330,-8022,-22571,34882
106,A298690,에어부산,20210329,10781,-36306,31768
107,A298690,에어부산,20210326,-30890,23822,15787
108,A298690,에어부산,20210325,-23992,9140,25840
109,A298690,에어부산,20210324,-61108,29140,43961
110,A298690,에어부산,20210323,-16955,-15586,33878
111,A298690,에어부산,20210322,-79845,48237,30353
112,A298690,에어부산,20210319,-134251,101806,27674
113,A298690,에어부산,20210318,-188173,157630,25625
114,A298690,에어부산,20210317,-10086,-12211,17215
115,A298690,에어부산,20210316,-233148,220888,10023
116,A298690,에어부산,20210315,-92823,76831,3296
117,A298690,에어부산,20210312,-102343,83901,5144
118,A298690,에어부산,20210311,-53042,19774,18163
