,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A225430,케이엠제약,20210827,-503007,527517,1
1,A225430,케이엠제약,20210826,-507026,531536,1
2,A225430,케이엠제약,20210825,-518973,543407,1
3,A225430,케이엠제약,20210824,-527317,551744,1
4,A225430,케이엠제약,20210823,-517865,524028,18266
5,A225430,케이엠제약,20210820,-478226,484389,18266
6,A225430,케이엠제약,20210819,-426245,433949,18266
7,A225430,케이엠제약,20210818,-482460,485778,22932
8,A225430,케이엠제약,20210817,-438935,442253,22932
9,A225430,케이엠제약,20210813,-464861,465960,22932
10,A225430,케이엠제약,20210812,-530227,530476,22932
11,A225430,케이엠제약,20210811,-538582,538731,22932
12,A225430,케이엠제약,20210810,-541389,541538,22932
13,A225430,케이엠제약,20210809,-533503,534645,22932
14,A225430,케이엠제약,20210806,-591509,592651,22932
15,A225430,케이엠제약,20210805,-597631,598414,22932
16,A225430,케이엠제약,20210804,-551573,552246,22932
17,A225430,케이엠제약,20210803,-556089,556662,22932
18,A225430,케이엠제약,20210802,-597972,595423,22932
19,A225430,케이엠제약,20210730,-590422,587883,22932
20,A225430,케이엠제약,20210729,-664122,659389,22932
21,A225430,케이엠제약,20210728,-677175,672261,22932
22,A225430,케이엠제약,20210727,-711414,703028,22932
23,A225430,케이엠제약,20210726,-667227,658841,22932
24,A225430,케이엠제약,20210723,-717604,709765,22932
25,A225430,케이엠제약,20210722,-595444,585232,22932
26,A225430,케이엠제약,20210721,-670185,662097,22932
27,A225430,케이엠제약,20210720,-619943,610438,22932
28,A225430,케이엠제약,20210719,-529431,521076,22932
29,A225430,케이엠제약,20210716,-666626,659218,22932
30,A225430,케이엠제약,20210715,-409452,399637,22932
31,A225430,케이엠제약,20210714,-941259,933732,25432
32,A225430,케이엠제약,20210713,-904454,902300,20263
33,A225430,케이엠제약,20210712,-893670,895495,16833
34,A225430,케이엠제약,20210709,-867828,869653,16833
35,A225430,케이엠제약,20210708,-852488,854319,16832
36,A225430,케이엠제약,20210707,-886013,887820,16832
37,A225430,케이엠제약,20210706,-859863,861947,16832
38,A225430,케이엠제약,20210705,-844865,847801,16832
39,A225430,케이엠제약,20210702,-835649,840553,16832
40,A225430,케이엠제약,20210701,-853803,850225,16832
41,A225430,케이엠제약,20210630,-865018,858307,16832
42,A225430,케이엠제약,20210629,-868828,862340,16832
43,A225430,케이엠제약,20210628,-879316,872743,16832
44,A225430,케이엠제약,20210625,-850409,843551,16832
45,A225430,케이엠제약,20210624,-857215,850396,16832
46,A225430,케이엠제약,20210623,-878893,871987,16832
47,A225430,케이엠제약,20210622,-941633,935240,16832
48,A225430,케이엠제약,20210621,-972658,966405,16832
49,A225430,케이엠제약,20210618,-967903,961390,16832
50,A225430,케이엠제약,20210617,-981229,975203,16832
51,A225430,케이엠제약,20210616,-1003093,997375,16832
52,A225430,케이엠제약,20210615,-914283,910164,15174
53,A225430,케이엠제약,20210614,-865189,862236,13511
54,A225430,케이엠제약,20210611,-892956,892841,10201
55,A225430,케이엠제약,20210610,-929469,929711,10201
56,A225430,케이엠제약,20210609,-795886,794451,10201
57,A225430,케이엠제약,20210608,-796635,793696,10201
58,A225430,케이엠제약,20210607,-808116,805508,10201
59,A225430,케이엠제약,20210604,-932288,929085,10201
60,A225430,케이엠제약,20210603,-808576,804774,8507
61,A225430,케이엠제약,20210602,-777254,776481,5106
62,A225430,케이엠제약,20210601,-728689,731778,3406
63,A225430,케이엠제약,20210531,-878390,884951,0
64,A225430,케이엠제약,20210528,-845923,849790,0
65,A225430,케이엠제약,20210527,-721107,723031,0
66,A225430,케이엠제약,20210526,-704206,706130,0
67,A225430,케이엠제약,20210525,-633387,635698,0
68,A225430,케이엠제약,20210524,-536568,539788,0
69,A225430,케이엠제약,20210521,-470674,473276,0
70,A225430,케이엠제약,20210520,-504814,507224,0
71,A225430,케이엠제약,20210518,-406769,408702,0
72,A225430,케이엠제약,20210517,-511634,510076,0
73,A225430,케이엠제약,20210514,-511531,510225,0
74,A225430,케이엠제약,20210513,-496718,495380,0
75,A225430,케이엠제약,20210512,-478859,477885,0
76,A225430,케이엠제약,20210511,-479490,479816,0
77,A225430,케이엠제약,20210510,-439935,440125,0
78,A225430,케이엠제약,20210507,-394162,393850,0
79,A225430,케이엠제약,20210506,-348763,348488,0
80,A225430,케이엠제약,20210504,-303008,303638,0
81,A225430,케이엠제약,20210503,-287711,288824,0
82,A225430,케이엠제약,20210430,-288018,288951,0
83,A225430,케이엠제약,20210429,-281218,282376,0
84,A225430,케이엠제약,20210428,-312108,313685,0
85,A225430,케이엠제약,20210427,-412847,413909,0
86,A225430,케이엠제약,20210426,-314706,309254,0
87,A225430,케이엠제약,20210423,-376458,372470,0
88,A225430,케이엠제약,20210422,-338207,331161,0
89,A225430,케이엠제약,20210421,-305330,298283,0
90,A225430,케이엠제약,20210420,-240220,233172,0
91,A225430,케이엠제약,20210419,-158316,152586,0
92,A225430,케이엠제약,20210416,-177517,171516,0
93,A225430,케이엠제약,20210415,-113540,106914,0
94,A225430,케이엠제약,20210414,-177385,166668,0
95,A225430,케이엠제약,20210413,-124057,112790,0
96,A225430,케이엠제약,20210412,-191044,181577,0
97,A225430,케이엠제약,20210409,-248680,248030,0
98,A225430,케이엠제약,20210408,-224353,223232,0
99,A225430,케이엠제약,20210407,-215412,214248,0
100,A225430,케이엠제약,20210406,-158884,157721,0
101,A225430,케이엠제약,20210405,-181428,179686,0
102,A225430,케이엠제약,20210402,-144948,143006,0
103,A225430,케이엠제약,20210401,-147225,145364,0
104,A225430,케이엠제약,20210331,-133466,128184,0
105,A225430,케이엠제약,20210330,-141209,136149,0
106,A225430,케이엠제약,20210329,-135323,123963,0
107,A225430,케이엠제약,20210326,-135301,124425,0
108,A225430,케이엠제약,20210325,-144724,124199,0
109,A225430,케이엠제약,20210324,-162085,141578,0
110,A225430,케이엠제약,20210323,-149746,129239,0
111,A225430,케이엠제약,20210322,-132920,112414,0
112,A225430,케이엠제약,20210319,-158434,137929,0
113,A225430,케이엠제약,20210318,-146983,128979,0
114,A225430,케이엠제약,20210317,-128252,112258,0
115,A225430,케이엠제약,20210316,-110499,94505,0
116,A225430,케이엠제약,20210315,-74943,59128,0
117,A225430,케이엠제약,20210312,-39224,23218,0
118,A225430,케이엠제약,20210311,1408,-7414,0
