,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A102960,KODEX 기계장비,20210827,475194,0,-615030
1,A102960,KODEX 기계장비,20210826,481745,54,-621635
2,A102960,KODEX 기계장비,20210825,483798,104,-623759
3,A102960,KODEX 기계장비,20210824,493861,0,-633693
4,A102960,KODEX 기계장비,20210823,486816,5444,-632091
5,A102960,KODEX 기계장비,20210820,488676,2677,-638374
6,A102960,KODEX 기계장비,20210819,495305,2667,-644987
7,A102960,KODEX 기계장비,20210818,536315,2909,-686237
8,A102960,KODEX 기계장비,20210817,540402,2908,-690323
9,A102960,KODEX 기계장비,20210813,564739,5607,-717353
10,A102960,KODEX 기계장비,20210812,589408,9763,-744443
11,A102960,KODEX 기계장비,20210811,583632,8730,-737634
12,A102960,KODEX 기계장비,20210810,562686,9800,-717833
13,A102960,KODEX 기계장비,20210809,568572,8432,-722348
14,A102960,KODEX 기계장비,20210806,566061,8432,-719834
15,A102960,KODEX 기계장비,20210805,562668,4525,-711227
16,A102960,KODEX 기계장비,20210804,567439,4525,-715998
17,A102960,KODEX 기계장비,20210803,569490,4519,-717726
18,A102960,KODEX 기계장비,20210802,568779,4519,-714235
19,A102960,KODEX 기계장비,20210730,572827,4683,-718444
20,A102960,KODEX 기계장비,20210729,578848,4657,-724437
21,A102960,KODEX 기계장비,20210728,583440,2426,-726798
22,A102960,KODEX 기계장비,20210727,597539,2225,-740693
23,A102960,KODEX 기계장비,20210726,614853,0,-755752
24,A102960,KODEX 기계장비,20210723,625713,52,-755650
25,A102960,KODEX 기계장비,20210722,644171,20,-774072
26,A102960,KODEX 기계장비,20210721,643994,0,-769921
27,A102960,KODEX 기계장비,20210720,645475,6017,-777418
28,A102960,KODEX 기계장비,20210719,655602,6017,-787543
29,A102960,KODEX 기계장비,20210716,654959,6017,-790888
30,A102960,KODEX 기계장비,20210715,653891,6017,-789813
31,A102960,KODEX 기계장비,20210714,661851,6017,-797773
32,A102960,KODEX 기계장비,20210713,642720,6017,-778642
33,A102960,KODEX 기계장비,20210712,664177,6017,-800109
34,A102960,KODEX 기계장비,20210709,667014,4015,-800944
35,A102960,KODEX 기계장비,20210708,691173,4000,-825086
36,A102960,KODEX 기계장비,20210707,754181,0,-884092
37,A102960,KODEX 기계장비,20210706,752008,1442,-878358
38,A102960,KODEX 기계장비,20210705,765918,1452,-892257
39,A102960,KODEX 기계장비,20210702,755105,1452,-881442
40,A102960,KODEX 기계장비,20210701,779808,1452,-906573
