,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A000480,조선내화,20210615,-7468,5261,-1790
53,A000480,조선내화,20210614,-7928,5772,-1743
54,A000480,조선내화,20210611,-8175,6054,-1628
55,A000480,조선내화,20210610,-7529,5980,-2050
56,A000480,조선내화,20210609,-7441,5978,-1936
57,A000480,조선내화,20210608,-7414,6080,-1915
58,A000480,조선내화,20210607,-7230,6232,-2051
59,A000480,조선내화,20210604,-7159,6192,-2047
60,A000480,조선내화,20210603,-6711,5637,-1940
61,A000480,조선내화,20210602,-4410,4054,-2508
62,A000480,조선내화,20210601,-3705,2877,-1886
63,A000480,조선내화,20210531,-4653,3017,-928
64,A000480,조선내화,20210528,-4435,3126,-1105
65,A000480,조선내화,20210527,-1676,1596,-2184
66,A000480,조선내화,20210526,-213,184,-2185
67,A000480,조선내화,20210525,-30,83,-2117
68,A000480,조선내화,20210524,343,106,-2413
69,A000480,조선내화,20210521,211,352,-2377
70,A000480,조선내화,20210520,546,199,-2409
71,A000480,조선내화,20210518,726,-479,-2134
72,A000480,조선내화,20210517,1256,-1217,-1776
73,A000480,조선내화,20210514,644,-907,-1324
74,A000480,조선내화,20210513,1195,-1369,-1263
75,A000480,조선내화,20210512,2704,-2320,-1208
76,A000480,조선내화,20210511,2305,-1538,-1452
77,A000480,조선내화,20210510,-725,-1889,-1413
78,A000480,조선내화,20210507,-420,-2198,-1318
79,A000480,조선내화,20210506,-1062,-1638,-1154
80,A000480,조선내화,20210504,1650,-3264,-1373
81,A000480,조선내화,20210503,-46,-3294,-1393
82,A000480,조선내화,20210430,-400,-2903,-1340
83,A000480,조선내화,20210429,165,-3154,-1453
84,A000480,조선내화,20210428,-111,-2560,-1473
85,A000480,조선내화,20210427,3393,-4096,-3096
86,A000480,조선내화,20210426,6683,-4344,-4604
87,A000480,조선내화,20210423,6559,-4039,-4635
88,A000480,조선내화,20210422,7047,-3930,-4993
89,A000480,조선내화,20210421,6537,-3431,-4780
90,A000480,조선내화,20210420,6813,-3246,-4991
91,A000480,조선내화,20210419,7167,-3173,-4983
92,A000480,조선내화,20210416,7757,-3178,-4968
93,A000480,조선내화,20210415,7794,-3246,-4937
94,A000480,조선내화,20210414,8209,-3424,-5374
95,A000480,조선내화,20210413,8088,-3342,-5335
96,A000480,조선내화,20210412,8067,-3293,-5363
97,A000480,조선내화,20210409,7870,-3214,-5345
98,A000480,조선내화,20210408,7616,-3157,-5229
99,A000480,조선내화,20210407,7952,-3705,-5251
100,A000480,조선내화,20210406,7688,-3829,-4863
101,A000480,조선내화,20210405,6930,-3643,-4303
102,A000480,조선내화,20210402,7781,-4516,-4281
103,A000480,조선내화,20210401,8123,-4805,-4284
104,A000480,조선내화,20210331,7967,-4754,-4117
105,A000480,조선내화,20210330,9022,-5480,-4446
106,A000480,조선내화,20210329,8995,-5654,-4245
107,A000480,조선내화,20210326,9129,-6264,-4065
108,A000480,조선내화,20210325,8459,-6454,-3839
109,A000480,조선내화,20210324,5078,-3594,-3307
110,A000480,조선내화,20210323,4389,-2633,-2991
111,A000480,조선내화,20210322,3516,-1640,-2861
112,A000480,조선내화,20210319,3340,-1490,-2835
113,A000480,조선내화,20210318,2779,-1249,-2515
114,A000480,조선내화,20210317,2757,-1227,-2465
115,A000480,조선내화,20210316,1594,-860,-1669
116,A000480,조선내화,20210315,742,-183,-1494
117,A000480,조선내화,20210312,744,-221,-1435
118,A000480,조선내화,20210311,78,-287,-614
