,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
106,A005320,국동,20210329,485292,-5589,2888345
107,A005320,국동,20210326,85139,76986,3196181
108,A005320,국동,20210325,-163588,120168,13740
109,A005320,국동,20210324,-131225,80783,14127
110,A005320,국동,20210323,-170461,124003,9463
111,A005320,국동,20210322,-137304,76374,20065
112,A005320,국동,20210319,-180161,118681,19593
113,A005320,국동,20210318,-88060,31308,20470
114,A005320,국동,20210317,-48003,-10865,21508
115,A005320,국동,20210316,-4384,-17744,16041
116,A005320,국동,20210315,-39474,17536,16056
117,A005320,국동,20210312,-30592,-3289,16114
118,A005320,국동,20210311,6932,-35032,16061
