,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A046210,파나진,20210827,-134208,148914,109175
1,A046210,파나진,20210826,-123950,146107,101724
2,A046210,파나진,20210825,-138788,160986,101683
3,A046210,파나진,20210824,-141293,163780,101395
4,A046210,파나진,20210823,-128677,149589,100721
5,A046210,파나진,20210820,-102639,146901,96959
6,A046210,파나진,20210819,-84342,149752,93611
7,A046210,파나진,20210818,-70584,152236,93607
8,A046210,파나진,20210817,-77829,129861,90815
9,A046210,파나진,20210813,-68545,120336,90816
10,A046210,파나진,20210812,-62412,117190,90824
11,A046210,파나진,20210811,-63469,108258,90813
12,A046210,파나진,20210810,-71843,108267,90832
13,A046210,파나진,20210809,-75050,109172,92220
14,A046210,파나진,20210806,-75335,109431,92246
15,A046210,파나진,20210805,-79903,113777,92228
16,A046210,파나진,20210804,-66282,99933,92451
17,A046210,파나진,20210803,-60791,94421,92472
18,A046210,파나진,20210802,-60537,94179,92470
19,A046210,파나진,20210730,-54401,88035,92498
20,A046210,파나진,20210729,-73565,107171,92526
21,A046210,파나진,20210728,-73055,106604,92583
22,A046210,파나진,20210727,-73202,106764,92570
23,A046210,파나진,20210726,-40032,103432,89846
24,A046210,파나진,20210723,-36307,102871,85702
25,A046210,파나진,20210722,-38947,105554,85627
26,A046210,파나진,20210721,-42182,108791,85625
27,A046210,파나진,20210720,-49529,117124,85640
28,A046210,파나진,20210719,-55118,126687,85693
29,A046210,파나진,20210716,-58620,130478,85648
30,A046210,파나진,20210715,-89732,160075,85565
31,A046210,파나진,20210714,-126826,179775,104009
32,A046210,파나진,20210713,-149923,193033,104082
33,A046210,파나진,20210712,-172332,211877,103665
34,A046210,파나진,20210709,-135564,143755,87550
35,A046210,파나진,20210708,-120120,123987,90650
36,A046210,파나진,20210707,-102875,109358,88004
37,A046210,파나진,20210706,-101862,101390,91964
38,A046210,파나진,20210705,-96380,101482,82501
39,A046210,파나진,20210702,-113289,92245,82619
40,A046210,파나진,20210701,-167846,141596,85855
41,A046210,파나진,20210630,-166458,132240,85854
42,A046210,파나진,20210629,-60877,81326,83904
43,A046210,파나진,20210628,-46846,69304,83882
44,A046210,파나진,20210625,-36841,59487,83890
45,A046210,파나진,20210624,-43410,66768,83880
