,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A239890,피엔에이치테크,20210827,297594,99728,-51280
1,A239890,피엔에이치테크,20210826,307319,97473,-56109
2,A239890,피엔에이치테크,20210825,299405,101716,-46489
3,A239890,피엔에이치테크,20210824,302575,101623,-47764
4,A239890,피엔에이치테크,20210823,306152,98395,-47363
5,A239890,피엔에이치테크,20210820,313076,97769,-50925
6,A239890,피엔에이치테크,20210819,319000,99248,-54960
7,A239890,피엔에이치테크,20210818,327110,97326,-57890
8,A239890,피엔에이치테크,20210817,325488,97722,-56944
9,A239890,피엔에이치테크,20210813,315667,101774,-51834
10,A239890,피엔에이치테크,20210812,312927,103702,-50480
11,A239890,피엔에이치테크,20210811,306087,106040,-51077
12,A239890,피엔에이치테크,20210810,307878,97441,-51077
13,A239890,피엔에이치테크,20210809,313321,94253,-51700
14,A239890,피엔에이치테크,20210806,303846,94356,-41660
15,A239890,피엔에이치테크,20210805,301410,95842,-40901
16,A239890,피엔에이치테크,20210804,300787,96969,-41791
17,A239890,피엔에이치테크,20210803,301758,97031,-42587
18,A239890,피엔에이치테크,20210802,289583,98296,-32152
19,A239890,피엔에이치테크,20210730,295432,100797,-40941
20,A239890,피엔에이치테크,20210729,295249,107841,-43618
21,A239890,피엔에이치테크,20210728,301378,101645,-42196
22,A239890,피엔에이치테크,20210727,313931,90756,-44669
23,A239890,피엔에이치테크,20210726,314050,88982,-40881
24,A239890,피엔에이치테크,20210723,303865,90387,-30387
25,A239890,피엔에이치테크,20210722,292614,91707,-19891
26,A239890,피엔에이치테크,20210721,292967,90084,-19891
27,A239890,피엔에이치테크,20210720,310432,89490,-35171
28,A239890,피엔에이치테크,20210719,293770,90798,-22444
29,A239890,피엔에이치테크,20210716,291212,95025,-24043
30,A239890,피엔에이치테크,20210715,301099,94348,-43562
31,A239890,피엔에이치테크,20210714,293382,98281,-41280
32,A239890,피엔에이치테크,20210713,292471,100435,-43070
33,A239890,피엔에이치테크,20210712,295196,101848,-48308
34,A239890,피엔에이치테크,20210709,301391,100973,-54560
35,A239890,피엔에이치테크,20210708,301425,105055,-57497
36,A239890,피엔에이치테크,20210707,312626,107665,-71315
37,A239890,피엔에이치테크,20210706,315645,108296,-74573
38,A239890,피엔에이치테크,20210705,320091,106790,-75738
39,A239890,피엔에이치테크,20210702,313152,109690,-69263
40,A239890,피엔에이치테크,20210701,320473,107583,-75389
41,A239890,피엔에이치테크,20210630,311521,113178,-72286
42,A239890,피엔에이치테크,20210629,316146,117704,-85448
43,A239890,피엔에이치테크,20210628,327721,117858,-96651
44,A239890,피엔에이치테크,20210625,317364,123934,-93972
45,A239890,피엔에이치테크,20210624,320882,122311,-95437
46,A239890,피엔에이치테크,20210623,325892,126633,-102270
47,A239890,피엔에이치테크,20210622,331963,129651,-108870
48,A239890,피엔에이치테크,20210621,319761,132151,-99366
49,A239890,피엔에이치테크,20210618,301763,135810,-84456
50,A239890,피엔에이치테크,20210617,287486,140845,-75465
51,A239890,피엔에이치테크,20210616,291371,136980,-70221
52,A239890,피엔에이치테크,20210615,289176,135185,-66026
53,A239890,피엔에이치테크,20210614,286952,137872,-63246
54,A239890,피엔에이치테크,20210611,294242,138147,-68386
55,A239890,피엔에이치테크,20210610,294101,138480,-65494
56,A239890,피엔에이치테크,20210609,294850,138798,-63494
57,A239890,피엔에이치테크,20210608,286572,144773,-60605
58,A239890,피엔에이치테크,20210607,282679,134088,-47470
59,A239890,피엔에이치테크,20210604,277677,135021,-43468
60,A239890,피엔에이치테크,20210603,278007,132591,-41166
61,A239890,피엔에이치테크,20210602,265928,132708,-29335
62,A239890,피엔에이치테크,20210601,271763,127159,-30379
63,A239890,피엔에이치테크,20210531,301615,107533,-29532
64,A239890,피엔에이치테크,20210528,308067,107277,-35393
65,A239890,피엔에이치테크,20210527,298714,106801,-23373
66,A239890,피엔에이치테크,20210526,291545,108185,-15653
67,A239890,피엔에이치테크,20210525,303632,106202,-25710
68,A239890,피엔에이치테크,20210524,309137,106596,-30554
69,A239890,피엔에이치테크,20210521,324473,97879,-37173
70,A239890,피엔에이치테크,20210520,331979,93522,-36295
71,A239890,피엔에이치테크,20210518,357729,91566,-58066
72,A239890,피엔에이치테크,20210517,361564,86152,-55524
73,A239890,피엔에이치테크,20210514,329006,82924,-16849
74,A239890,피엔에이치테크,20210513,306912,78651,4892
75,A239890,피엔에이치테크,20210512,278540,78722,34542
76,A239890,피엔에이치테크,20210511,283071,82620,19587
77,A239890,피엔에이치테크,20210510,318101,79279,-13231
78,A239890,피엔에이치테크,20210507,317571,78380,-11702
79,A239890,피엔에이치테크,20210506,312154,76432,-4779
80,A239890,피엔에이치테크,20210504,307784,76295,-1711
81,A239890,피엔에이치테크,20210503,310566,58460,25739
82,A239890,피엔에이치테크,20210430,309925,62284,29660
83,A239890,피엔에이치테크,20210429,316237,55989,29660
84,A239890,피엔에이치테크,20210428,337125,48001,16781
85,A239890,피엔에이치테크,20210427,335237,47647,22245
86,A239890,피엔에이치테크,20210426,310028,47564,50142
87,A239890,피엔에이치테크,20210423,323587,38629,53042
88,A239890,피엔에이치테크,20210422,296412,44944,84962
89,A239890,피엔에이치테크,20210421,291218,39892,60786
90,A239890,피엔에이치테크,20210420,286794,12154,63307
91,A239890,피엔에이치테크,20210419,270779,5988,54639
92,A239890,피엔에이치테크,20210416,253386,8647,40299
93,A239890,피엔에이치테크,20210415,234343,15642,20864
94,A239890,피엔에이치테크,20210414,264310,13625,-138303
95,A239890,피엔에이치테크,20210413,303069,2163,-234601
96,A239890,피엔에이치테크,20210412,263897,6534,-313587
97,A239890,피엔에이치테크,20210409,276283,11040,-315841
98,A239890,피엔에이치테크,20210408,332934,6498,-356627
99,A239890,피엔에이치테크,20210407,201794,15502,-229114
100,A239890,피엔에이치테크,20210406,212041,-1140,-216297
101,A239890,피엔에이치테크,20210405,213173,626,-219297
102,A239890,피엔에이치테크,20210402,214342,-934,-219276
103,A239890,피엔에이치테크,20210401,208859,-860,-213757
104,A239890,피엔에이치테크,20210331,202685,-1728,-206757
105,A239890,피엔에이치테크,20210330,193888,378,-199950
106,A239890,피엔에이치테크,20210329,179740,-638,-185691
107,A239890,피엔에이치테크,20210326,167060,7332,-180077
108,A239890,피엔에이치테크,20210325,169107,9890,-184077
109,A239890,피엔에이치테크,20210324,165459,10269,-180597
110,A239890,피엔에이치테크,20210323,163319,1494,-169218
111,A239890,피엔에이치테크,20210322,149299,4244,-158824
112,A239890,피엔에이치테크,20210319,87884,-979,-92817
113,A239890,피엔에이치테크,20210318,93585,2958,-96438
114,A239890,피엔에이치테크,20210317,78558,-1295,-77976
115,A239890,피엔에이치테크,20210316,62919,1088,-63112
116,A239890,피엔에이치테크,20210315,9554,3864,-13173
117,A239890,피엔에이치테크,20210312,12090,1940,-13746
118,A239890,피엔에이치테크,20210311,7724,1171,-9574
