,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A069410,엔텔스,20210610,-257044,238946,6859
56,A069410,엔텔스,20210609,-215838,200391,6774
57,A069410,엔텔스,20210608,-221504,206188,6603
58,A069410,엔텔스,20210607,-226822,211584,6525
59,A069410,엔텔스,20210604,-201825,187096,6146
60,A069410,엔텔스,20210603,-197736,184178,6047
61,A069410,엔텔스,20210602,-189201,176447,6401
62,A069410,엔텔스,20210601,-224914,213572,6323
63,A069410,엔텔스,20210531,-178838,176419,6222
64,A069410,엔텔스,20210528,-210052,209525,5796
65,A069410,엔텔스,20210527,-191561,192023,5794
66,A069410,엔텔스,20210526,-200025,198757,5721
67,A069410,엔텔스,20210525,-142766,140818,5472
68,A069410,엔텔스,20210524,-127688,127579,3809
69,A069410,엔텔스,20210521,-155526,156669,4161
70,A069410,엔텔스,20210520,-160040,159310,3555
71,A069410,엔텔스,20210518,-160868,160325,3586
72,A069410,엔텔스,20210517,-127210,128244,3640
73,A069410,엔텔스,20210514,-155496,157669,3491
74,A069410,엔텔스,20210513,-145666,147991,3479
75,A069410,엔텔스,20210512,-162121,165076,3366
76,A069410,엔텔스,20210511,-198229,201630,2959
77,A069410,엔텔스,20210510,-185893,189318,2836
78,A069410,엔텔스,20210507,-173462,176713,2865
79,A069410,엔텔스,20210506,-177659,180759,2817
80,A069410,엔텔스,20210504,-181641,186292,1219
81,A069410,엔텔스,20210503,-199757,204741,1207
82,A069410,엔텔스,20210430,-204429,209710,870
83,A069410,엔텔스,20210429,-221491,226274,1358
84,A069410,엔텔스,20210428,-215439,219072,2558
85,A069410,엔텔스,20210427,-235155,238237,2399
86,A069410,엔텔스,20210426,-243063,246379,2138
87,A069410,엔텔스,20210423,-239197,242590,2043
88,A069410,엔텔스,20210422,-242375,245958,2048
89,A069410,엔텔스,20210421,-252992,257079,1619
90,A069410,엔텔스,20210420,-270804,274761,1499
91,A069410,엔텔스,20210419,-274008,277685,1399
92,A069410,엔텔스,20210416,-320537,324065,1618
93,A069410,엔텔스,20210415,-327283,331971,1577
94,A069410,엔텔스,20210414,-253692,258668,1536
95,A069410,엔텔스,20210413,-229345,234028,1503
96,A069410,엔텔스,20210412,-222401,224779,1361
97,A069410,엔텔스,20210409,-199930,202364,1306
98,A069410,엔텔스,20210408,-191497,194115,1275
99,A069410,엔텔스,20210407,-182099,184650,1183
100,A069410,엔텔스,20210406,-186602,189252,1094
101,A069410,엔텔스,20210405,-213300,216047,1069
102,A069410,엔텔스,20210402,-185578,188548,970
103,A069410,엔텔스,20210401,-148105,151503,594
104,A069410,엔텔스,20210331,-139298,142771,570
105,A069410,엔텔스,20210330,-95903,95764,412
106,A069410,엔텔스,20210329,-37655,38862,367
107,A069410,엔텔스,20210326,-11057,12469,200
108,A069410,엔텔스,20210325,-37796,37582,1319
109,A069410,엔텔스,20210324,-68168,67117,1206
110,A069410,엔텔스,20210323,-36510,35054,1512
111,A069410,엔텔스,20210322,-47189,45869,1376
112,A069410,엔텔스,20210319,-52906,51667,1288
113,A069410,엔텔스,20210318,-50425,49214,1268
114,A069410,엔텔스,20210317,-21895,20731,1221
115,A069410,엔텔스,20210316,-34055,33352,732
116,A069410,엔텔스,20210315,-26601,26015,643
117,A069410,엔텔스,20210312,-24206,23667,658
118,A069410,엔텔스,20210311,-27503,27082,690
