,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A108675,LX하우시스우,20210527,-50655,54105,-3127
66,A108675,LX하우시스우,20210526,-51289,55142,-3440
67,A108675,LX하우시스우,20210525,-50487,54357,-3440
68,A108675,LX하우시스우,20210524,-52206,56229,-3440
69,A108675,LX하우시스우,20210521,-50702,53825,-3440
70,A108675,LX하우시스우,20210520,-53761,56764,-3440
71,A108675,LX하우시스우,20210518,-54573,57038,-3440
72,A108675,LX하우시스우,20210517,-55714,58229,-3440
73,A108675,LX하우시스우,20210514,-55372,57727,-3440
74,A108675,LX하우시스우,20210513,-56884,58910,-3440
75,A108675,LX하우시스우,20210512,-54315,56291,-3440
76,A108675,LX하우시스우,20210511,-49694,52027,-3440
77,A108675,LX하우시스우,20210510,-40793,43302,-3405
78,A108675,LX하우시스우,20210507,-33452,34957,-2912
79,A108675,LX하우시스우,20210506,-31726,33129,-2912
80,A108675,LX하우시스우,20210504,-21984,23432,-2712
81,A108675,LX하우시스우,20210503,-20802,22033,-2512
82,A108675,LX하우시스우,20210430,-14022,15453,-2512
83,A108675,LX하우시스우,20210429,-10918,12426,-2512
84,A108675,LX하우시스우,20210428,-5720,7195,-2134
85,A108675,LX하우시스우,20210427,-6238,7513,-1934
86,A108675,LX하우시스우,20210426,5,1071,-1604
87,A108675,LX하우시스우,20210423,-30,1116,-1604
88,A108675,LX하우시스우,20210422,377,440,-1331
89,A108675,LX하우시스우,20210421,-324,1021,-1131
90,A108675,LX하우시스우,20210420,-1949,2436,-931
91,A108675,LX하우시스우,20210419,-2673,3021,-711
92,A108675,LX하우시스우,20210416,-6472,6620,-511
93,A108675,LX하우시스우,20210415,-141,561,-511
94,A108675,LX하우시스우,20210414,-225,685,-511
95,A108675,LX하우시스우,20210413,-380,819,-511
96,A108675,LX하우시스우,20210412,-508,950,-511
97,A108675,LX하우시스우,20210409,-191,646,-511
98,A108675,LX하우시스우,20210408,-3826,4148,-373
99,A108675,LX하우시스우,20210407,-1596,1892,-373
100,A108675,LX하우시스우,20210406,-1552,1848,-373
101,A108675,LX하우시스우,20210405,-2551,2847,-373
102,A108675,LX하우시스우,20210402,-2361,2657,-373
103,A108675,LX하우시스우,20210401,-3051,3347,-373
104,A108675,LX하우시스우,20210331,-2476,2415,-13
105,A108675,LX하우시스우,20210330,-1542,1984,-403
106,A108675,LX하우시스우,20210329,-622,1514,-767
107,A108675,LX하우시스우,20210326,-10695,11374,-767
108,A108675,LX하우시스우,20210325,-12176,12830,-667
109,A108675,LX하우시스우,20210324,-5265,6252,-927
110,A108675,LX하우시스우,20210323,-4517,5404,-827
111,A108675,LX하우시스우,20210322,-2976,3756,-727
112,A108675,LX하우시스우,20210319,503,-88,-362
113,A108675,LX하우시스우,20210318,807,-382,-362
114,A108675,LX하우시스우,20210317,640,-216,-362
115,A108675,LX하우시스우,20210316,192,-221,0
116,A108675,LX하우시스우,20210315,-753,712,0
117,A108675,LX하우시스우,20210312,-283,-111,0
118,A108675,LX하우시스우,20210311,1197,-1578,0
