,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A040910,아이씨디,20210629,116296,56509,-154544
43,A040910,아이씨디,20210628,112094,60867,-154543
44,A040910,아이씨디,20210625,122156,50728,-154528
45,A040910,아이씨디,20210624,118934,54252,-154524
46,A040910,아이씨디,20210623,121153,51327,-154772
47,A040910,아이씨디,20210622,116767,58417,-154601
48,A040910,아이씨디,20210621,103448,71585,-154601
49,A040910,아이씨디,20210618,138162,72515,-189926
50,A040910,아이씨디,20210617,143585,67298,-189901
51,A040910,아이씨디,20210616,140794,65487,-183967
52,A040910,아이씨디,20210615,142277,70532,-188434
53,A040910,아이씨디,20210614,155695,68347,-194580
54,A040910,아이씨디,20210611,155195,69283,-194541
55,A040910,아이씨디,20210610,161885,64621,-194522
56,A040910,아이씨디,20210609,160599,62423,-191015
57,A040910,아이씨디,20210608,143156,67352,-178348
58,A040910,아이씨디,20210607,145367,66190,-178350
59,A040910,아이씨디,20210604,148035,66203,-178317
60,A040910,아이씨디,20210603,145192,69039,-178293
61,A040910,아이씨디,20210602,153507,60544,-178147
62,A040910,아이씨디,20210601,143879,46921,-147811
63,A040910,아이씨디,20210531,158161,33291,-147984
64,A040910,아이씨디,20210528,168563,18559,-143461
65,A040910,아이씨디,20210527,166796,13696,-143436
66,A040910,아이씨디,20210526,156511,20383,-132631
67,A040910,아이씨디,20210525,136812,22415,-114763
68,A040910,아이씨디,20210524,141369,26235,-122231
69,A040910,아이씨디,20210521,139942,28592,-122952
70,A040910,아이씨디,20210520,132602,36634,-122972
71,A040910,아이씨디,20210518,124985,27652,-106591
72,A040910,아이씨디,20210517,112438,23383,-90599
73,A040910,아이씨디,20210514,104579,29936,-90896
74,A040910,아이씨디,20210513,94517,32728,-85865
75,A040910,아이씨디,20210512,103468,33849,-95959
76,A040910,아이씨디,20210511,136670,40964,-135816
77,A040910,아이씨디,20210510,141953,43585,-141860
78,A040910,아이씨디,20210507,139856,45043,-141431
79,A040910,아이씨디,20210506,151377,36084,-141054
80,A040910,아이씨디,20210504,138537,33723,-126904
81,A040910,아이씨디,20210503,154638,34565,-149076
82,A040910,아이씨디,20210430,162508,37310,-164876
83,A040910,아이씨디,20210429,157973,41113,-172211
84,A040910,아이씨디,20210428,174176,25731,-177277
85,A040910,아이씨디,20210427,82889,42002,-99610
86,A040910,아이씨디,20210426,71709,44849,-99506
87,A040910,아이씨디,20210423,77904,36094,-99524
88,A040910,아이씨디,20210422,95145,20145,-100803
89,A040910,아이씨디,20210421,90998,27027,-105167
90,A040910,아이씨디,20210420,72314,39594,-99458
91,A040910,아이씨디,20210419,76477,35828,-99629
92,A040910,아이씨디,20210416,90105,22899,-101600
93,A040910,아이씨디,20210415,75640,23249,-88288
94,A040910,아이씨디,20210414,83645,24576,-97776
95,A040910,아이씨디,20210413,67202,21322,-71371
96,A040910,아이씨디,20210412,26546,10839,-21355
97,A040910,아이씨디,20210409,25886,10347,-20391
98,A040910,아이씨디,20210408,18427,18085,-20388
99,A040910,아이씨디,20210407,5057,26746,-15618
100,A040910,아이씨디,20210406,5620,26321,-15497
101,A040910,아이씨디,20210405,-14321,46583,-15661
102,A040910,아이씨디,20210402,16100,39306,-39303
103,A040910,아이씨디,20210401,21143,27662,-38228
104,A040910,아이씨디,20210331,39303,21380,-50110
105,A040910,아이씨디,20210330,34740,25518,-51283
106,A040910,아이씨디,20210329,37369,19478,-47988
107,A040910,아이씨디,20210326,-6075,39909,-18216
108,A040910,아이씨디,20210325,830,32892,-18179
109,A040910,아이씨디,20210324,-230,34061,-18375
110,A040910,아이씨디,20210323,8573,21951,-17021
111,A040910,아이씨디,20210322,-6649,45535,-28189
112,A040910,아이씨디,20210319,14107,29816,-34146
113,A040910,아이씨디,20210318,-462,27840,-18971
114,A040910,아이씨디,20210317,-19716,40124,-11351
115,A040910,아이씨디,20210316,-37868,58292,-10833
116,A040910,아이씨디,20210315,-50095,62163,-5785
117,A040910,아이씨디,20210312,-57542,72281,-5750
118,A040910,아이씨디,20210311,-54148,73961,-9551
