,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008250,이건산업,20210827,-218136,-4704,206837
1,A008250,이건산업,20210826,-186632,-32735,205864
2,A008250,이건산업,20210825,-188736,-30727,207399
3,A008250,이건산업,20210824,-197654,-23541,209138
4,A008250,이건산업,20210823,-172284,-49438,210665
5,A008250,이건산업,20210820,-156831,-64260,210557
6,A008250,이건산업,20210819,-146763,-62724,211778
7,A008250,이건산업,20210818,-179902,-29573,213958
8,A008250,이건산업,20210817,-154152,-47176,206621
9,A008250,이건산업,20210813,-176942,-23273,206224
10,A008250,이건산업,20210812,-185919,-24731,206481
11,A008250,이건산업,20210811,-185157,-25000,206188
12,A008250,이건산업,20210810,-180916,-21242,202524
13,A008250,이건산업,20210809,-180600,-17631,197784
14,A008250,이건산업,20210806,-203773,-2176,205862
15,A008250,이건산업,20210805,-179727,-27087,208623
16,A008250,이건산업,20210804,-169381,-36831,210195
17,A008250,이건산업,20210803,-158690,-46835,210247
18,A008250,이건산업,20210802,-161690,-42853,212360
19,A008250,이건산업,20210730,-175734,-24775,208286
20,A008250,이건산업,20210729,-165423,-19458,192124
21,A008250,이건산업,20210728,-135479,-44625,188357
22,A008250,이건산업,20210727,-170450,-8418,187891
23,A008250,이건산업,20210726,-201957,12850,191444
24,A008250,이건산업,20210723,-186816,3382,186102
25,A008250,이건산업,20210722,-179967,-3467,186987
26,A008250,이건산업,20210721,-158856,-19854,186633
27,A008250,이건산업,20210720,-192314,14473,185764
28,A008250,이건산업,20210719,-184088,14247,178217
29,A008250,이건산업,20210716,-167027,-1382,178218
30,A008250,이건산업,20210715,-155427,-13070,178247
31,A008250,이건산업,20210714,-146589,-21976,178328
32,A008250,이건산업,20210713,-140965,-30082,178334
33,A008250,이건산업,20210712,-179251,-13552,197765
34,A008250,이건산업,20210709,-172119,-15447,197791
35,A008250,이건산업,20210708,-188266,-4907,203054
36,A008250,이건산업,20210707,-192908,3927,203059
37,A008250,이건산업,20210706,-200210,9669,203948
38,A008250,이건산업,20210705,-77974,7241,88554
39,A008250,이건산업,20210702,-65735,-5821,89797
40,A008250,이건산업,20210701,-332911,162897,183123
41,A008250,이건산업,20210630,-337514,169386,181247
42,A008250,이건산업,20210629,-324929,158556,179240
43,A008250,이건산업,20210628,-341283,174997,179259
44,A008250,이건산업,20210625,-349884,185017,177340
45,A008250,이건산업,20210624,-380641,181644,211570
46,A008250,이건산업,20210623,-352486,122891,243280
47,A008250,이건산업,20210622,-359619,125048,248150
48,A008250,이건산업,20210621,-375448,139513,251389
49,A008250,이건산업,20210618,-316710,65346,267529
50,A008250,이건산업,20210617,-351913,25908,342174
51,A008250,이건산업,20210616,-347436,3251,361308
52,A008250,이건산업,20210615,-397481,39255,376088
53,A008250,이건산업,20210614,-353770,-7796,377491
54,A008250,이건산업,20210611,-381869,-44720,405372
55,A008250,이건산업,20210610,-381161,-45480,405427
56,A008250,이건산업,20210609,-373193,-54546,405604
57,A008250,이건산업,20210608,-386744,-47223,405623
58,A008250,이건산업,20210607,-381114,-47164,405760
59,A008250,이건산업,20210604,-383925,-51001,412909
60,A008250,이건산업,20210603,-380136,-60727,418889
61,A008250,이건산업,20210602,-395548,-51118,417305
62,A008250,이건산업,20210601,-410014,-54672,434987
63,A008250,이건산업,20210531,-399040,-59181,429333
64,A008250,이건산업,20210528,-416575,-56296,428727
65,A008250,이건산업,20210527,-428441,-48987,433284
66,A008250,이건산업,20210526,-428935,-42137,425611
67,A008250,이건산업,20210525,-446610,-28938,428788
68,A008250,이건산업,20210524,-431045,-35953,432007
69,A008250,이건산업,20210521,-390758,-52115,409606
70,A008250,이건산업,20210520,-368600,-48938,381573
71,A008250,이건산업,20210518,-336485,-8392,309393
72,A008250,이건산업,20210517,-314131,-42288,314654
73,A008250,이건산업,20210514,-193770,-24994,180154
74,A008250,이건산업,20210513,-202343,-30212,192693
75,A008250,이건산업,20210512,-212214,-40745,193101
76,A008250,이건산업,20210511,-228473,-30782,198633
77,A008250,이건산업,20210510,-211159,-44260,193231
78,A008250,이건산업,20210507,-175587,-63508,194675
79,A008250,이건산업,20210506,-198499,-10977,166474
80,A008250,이건산업,20210504,-240562,48806,150268
81,A008250,이건산업,20210503,-195302,-10917,165697
82,A008250,이건산업,20210430,-206260,-2669,166448
83,A008250,이건산업,20210429,-232170,51439,136985
84,A008250,이건산업,20210428,-130711,13886,62907
85,A008250,이건산업,20210427,-127277,28673,33694
86,A008250,이건산업,20210426,-41201,-5380,-16840
87,A008250,이건산업,20210423,-39541,-7643,-16362
88,A008250,이건산업,20210422,-13198,-22014,-16481
89,A008250,이건산업,20210421,12234,-25526,-28262
90,A008250,이건산업,20210420,-39140,3659,-6429
91,A008250,이건산업,20210419,-6945,-19361,-1219
92,A008250,이건산업,20210416,-21622,-6327,-5954
93,A008250,이건산업,20210415,-4021,-4533,-6190
94,A008250,이건산업,20210414,-13270,18798,-6129
95,A008250,이건산업,20210413,-1047,10056,-6174
96,A008250,이건산업,20210412,-53529,27806,19008
97,A008250,이건산업,20210409,-107564,64093,29608
98,A008250,이건산업,20210408,-116522,82744,20809
99,A008250,이건산업,20210407,-113300,114055,-5984
100,A008250,이건산업,20210406,-98743,99473,-5972
101,A008250,이건산업,20210405,-88531,91200,-5967
102,A008250,이건산업,20210402,-38067,40701,-5932
103,A008250,이건산업,20210401,-50453,52187,-5931
104,A008250,이건산업,20210331,-60854,62053,-5910
105,A008250,이건산업,20210330,-40238,39982,-5858
106,A008250,이건산업,20210329,-31298,31072,-5868
107,A008250,이건산업,20210326,-17528,18815,-5873
108,A008250,이건산업,20210325,-29592,29486,-2833
109,A008250,이건산업,20210324,-25011,24633,-2566
110,A008250,이건산업,20210323,-10893,7727,230
111,A008250,이건산업,20210322,-14865,8895,3032
112,A008250,이건산업,20210319,-17765,9443,6201
113,A008250,이건산업,20210318,-17798,9382,6195
114,A008250,이건산업,20210317,-6140,-2260,6183
115,A008250,이건산업,20210316,-9940,2176,5560
116,A008250,이건산업,20210315,-13662,6350,5008
117,A008250,이건산업,20210312,-28698,22468,4476
118,A008250,이건산업,20210311,-7670,3513,4501
