,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A092200,디아이씨,20210827,-842042,201224,1373444
1,A092200,디아이씨,20210826,-768464,125561,1377425
2,A092200,디아이씨,20210825,-805469,94952,1397541
3,A092200,디아이씨,20210824,-833494,85907,1434633
4,A092200,디아이씨,20210823,-802757,49647,1439580
5,A092200,디아이씨,20210820,-774952,27055,1434923
6,A092200,디아이씨,20210819,-827082,23299,1432981
7,A092200,디아이씨,20210818,-847528,44258,1432843
8,A092200,디아이씨,20210817,-844187,22971,1427721
9,A092200,디아이씨,20210813,-993534,173528,1423949
10,A092200,디아이씨,20210812,-1013941,196117,1420813
11,A092200,디아이씨,20210811,-677169,-7260,1276612
12,A092200,디아이씨,20210810,-667983,-19126,1278244
13,A092200,디아이씨,20210809,-672042,-15013,1272297
14,A092200,디아이씨,20210806,-704310,-1502,1287121
15,A092200,디아이씨,20210805,-706272,1272,1288354
16,A092200,디아이씨,20210804,-752071,21640,1314731
17,A092200,디아이씨,20210803,-753382,22958,1314724
18,A092200,디아이씨,20210802,-774519,31583,1327085
19,A092200,디아이씨,20210730,-714592,-11350,1309153
20,A092200,디아이씨,20210729,-737607,28589,1291684
21,A092200,디아이씨,20210728,-633368,-97,1213223
22,A092200,디아이씨,20210727,-681540,-5628,1268291
23,A092200,디아이씨,20210726,-700278,-6649,1285368
24,A092200,디아이씨,20210723,-807219,9445,1372834
25,A092200,디아이씨,20210722,-1006161,184863,1397305
26,A092200,디아이씨,20210721,-812391,29192,1358580
27,A092200,디아이씨,20210720,-913105,109998,1365531
28,A092200,디아이씨,20210719,-920028,117664,1364499
29,A092200,디아이씨,20210716,-1017356,216079,1364513
30,A092200,디아이씨,20210715,-965878,157599,1370106
31,A092200,디아이씨,20210714,-947094,145417,1370352
32,A092200,디아이씨,20210713,-884284,136127,1312411
33,A092200,디아이씨,20210712,-840935,131645,1271566
34,A092200,디아이씨,20210709,-969673,242352,1287062
35,A092200,디아이씨,20210708,-722013,161372,1099195
36,A092200,디아이씨,20210707,-885799,319730,1099346
37,A092200,디아이씨,20210706,-1008986,531061,989741
38,A092200,디아이씨,20210705,-824177,615466,718374
39,A092200,디아이씨,20210702,-757837,820871,393199
40,A092200,디아이씨,20210701,450346,38731,-25282
41,A092200,디아이씨,20210630,397017,80458,-25080
42,A092200,디아이씨,20210629,384535,67805,-22497
43,A092200,디아이씨,20210628,355792,78019,-18294
44,A092200,디아이씨,20210625,354512,64502,-18262
45,A092200,디아이씨,20210624,324664,84897,-9327
46,A092200,디아이씨,20210623,347593,49612,8824
47,A092200,디아이씨,20210622,135800,233034,26052
48,A092200,디아이씨,20210621,137347,217335,39826
49,A092200,디아이씨,20210618,81141,276128,37440
50,A092200,디아이씨,20210617,-21547,384665,31630
51,A092200,디아이씨,20210616,-123919,472650,28444
52,A092200,디아이씨,20210615,-152104,491391,28614
53,A092200,디아이씨,20210614,-248716,523387,95891
54,A092200,디아이씨,20210611,-539140,823495,94315
55,A092200,디아이씨,20210610,-454200,726031,98619
56,A092200,디아이씨,20210609,-480698,763481,87647
57,A092200,디아이씨,20210608,-820597,1102657,86035
58,A092200,디아이씨,20210607,-863201,1016564,110544
59,A092200,디아이씨,20210604,315708,-159344,31026
60,A092200,디아이씨,20210603,355027,-194915,23150
61,A092200,디아이씨,20210602,202292,-55481,32155
62,A092200,디아이씨,20210601,-21605,129721,74948
63,A092200,디아이씨,20210531,352865,-215155,7321
64,A092200,디아이씨,20210528,243224,-109422,7300
65,A092200,디아이씨,20210527,227619,-98299,7321
66,A092200,디아이씨,20210526,196217,-177814,-2671
67,A092200,디아이씨,20210525,156683,-127832,-12766
68,A092200,디아이씨,20210524,104890,-96357,-757
69,A092200,디아이씨,20210521,73279,-74484,3253
70,A092200,디아이씨,20210520,60906,-65737,5066
71,A092200,디아이씨,20210518,54453,-64206,5074
72,A092200,디아이씨,20210517,-22991,6555,5087
73,A092200,디아이씨,20210514,-377913,242158,93737
74,A092200,디아이씨,20210513,210528,-228921,984
75,A092200,디아이씨,20210512,196538,-220305,82
76,A092200,디아이씨,20210511,166244,-203740,12697
77,A092200,디아이씨,20210510,226269,-253609,12962
78,A092200,디아이씨,20210507,141508,-187232,29995
79,A092200,디아이씨,20210506,213792,-215684,-14135
80,A092200,디아이씨,20210504,71549,-73849,-14207
81,A092200,디아이씨,20210503,229272,-231777,-9301
82,A092200,디아이씨,20210430,214750,-202617,-9391
83,A092200,디아이씨,20210429,47252,-55300,-9402
84,A092200,디아이씨,20210428,13035,-72949,-9505
85,A092200,디아이씨,20210427,-67939,-31773,58250
86,A092200,디아이씨,20210426,57679,-136388,76366
87,A092200,디아이씨,20210423,-102613,-125832,76442
88,A092200,디아이씨,20210422,-76036,-21760,87773
89,A092200,디아이씨,20210421,-232004,114821,73760
90,A092200,디아이씨,20210420,-279427,198956,24887
91,A092200,디아이씨,20210419,-69782,49907,-3416
92,A092200,디아이씨,20210416,-61542,41068,-2417
93,A092200,디아이씨,20210415,-41270,20757,-2409
94,A092200,디아이씨,20210414,-54339,32593,-2239
95,A092200,디아이씨,20210413,-174015,147490,-2214
96,A092200,디아이씨,20210412,-179481,152716,-540
97,A092200,디아이씨,20210409,-146994,120167,-471
98,A092200,디아이씨,20210408,-97753,70105,-450
99,A092200,디아이씨,20210407,-65945,37964,-400
100,A092200,디아이씨,20210406,-65066,36936,-369
101,A092200,디아이씨,20210405,-73691,45259,-67
102,A092200,디아이씨,20210402,-71459,42904,58
103,A092200,디아이씨,20210401,154,-36126,86
104,A092200,디아이씨,20210331,-90272,54540,134
105,A092200,디아이씨,20210330,-65079,28939,453
106,A092200,디아이씨,20210329,-48026,6576,550
107,A092200,디아이씨,20210326,5118,-35961,563
108,A092200,디아이씨,20210325,-51842,17176,2609
109,A092200,디아이씨,20210324,-5261,-29464,2608
110,A092200,디아이씨,20210323,39782,-77409,2601
111,A092200,디아이씨,20210322,-12245,-24754,2601
112,A092200,디아이씨,20210319,-38142,675,2687
113,A092200,디아이씨,20210318,-42302,514,2741
114,A092200,디아이씨,20210317,-17414,-17805,2727
115,A092200,디아이씨,20210316,-66980,34051,224
116,A092200,디아이씨,20210315,-145735,113816,246
117,A092200,디아이씨,20210312,-243421,212365,341
118,A092200,디아이씨,20210311,-157404,125931,1849
