,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A053700,삼보모터스,20210827,961770,29329,-1011166
1,A053700,삼보모터스,20210826,958633,34992,-1011166
2,A053700,삼보모터스,20210825,963763,29821,-1011165
3,A053700,삼보모터스,20210824,962411,31173,-1011165
4,A053700,삼보모터스,20210823,964333,16751,-998529
5,A053700,삼보모터스,20210820,975209,5776,-998529
6,A053700,삼보모터스,20210819,973974,6946,-998529
7,A053700,삼보모터스,20210818,966501,14440,-998529
8,A053700,삼보모터스,20210817,991667,-2680,-998529
9,A053700,삼보모터스,20210813,983175,5822,-998529
10,A053700,삼보모터스,20210812,977630,11597,-998529
11,A053700,삼보모터스,20210811,979958,9268,-998528
12,A053700,삼보모터스,20210810,978643,10721,-998528
13,A053700,삼보모터스,20210809,967109,19303,-998528
14,A053700,삼보모터스,20210806,963931,22685,-998528
15,A053700,삼보모터스,20210805,960317,26302,-998528
16,A053700,삼보모터스,20210804,967486,19130,-998527
17,A053700,삼보모터스,20210803,977614,9003,-998527
18,A053700,삼보모터스,20210802,976738,9879,-998527
19,A053700,삼보모터스,20210730,972401,14753,-998527
20,A053700,삼보모터스,20210729,974324,12830,-998527
21,A053700,삼보모터스,20210728,925812,-147,-937538
22,A053700,삼보모터스,20210727,859773,-2812,-876804
23,A053700,삼보모터스,20210726,817644,-21630,-816069
24,A053700,삼보모터스,20210723,735180,692,-755326
25,A053700,삼보모터스,20210722,701307,-4608,-714828
26,A053700,삼보모터스,20210721,655596,636,-674330
27,A053700,삼보모터스,20210720,618742,1838,-633832
28,A053700,삼보모터스,20210719,607168,-28049,-593542
29,A053700,삼보모터스,20210716,588787,-9667,-593542
30,A053700,삼보모터스,20210715,586623,-5523,-593542
31,A053700,삼보모터스,20210714,587217,-6594,-593542
32,A053700,삼보모터스,20210713,591762,-11065,-593542
33,A053700,삼보모터스,20210712,597193,-16304,-593540
34,A053700,삼보모터스,20210709,608621,-27632,-593540
35,A053700,삼보모터스,20210708,603655,-23164,-593540
36,A053700,삼보모터스,20210707,603220,-29290,-587102
37,A053700,삼보모터스,20210706,599944,-26172,-587102
38,A053700,삼보모터스,20210705,622754,-46216,-589273
39,A053700,삼보모터스,20210702,604668,-26532,-593540
40,A053700,삼보모터스,20210701,638679,-59510,-593540
41,A053700,삼보모터스,20210630,587668,-15813,-589032
42,A053700,삼보모터스,20210629,530783,5904,-557266
43,A053700,삼보모터스,20210628,560231,-4999,-582314
44,A053700,삼보모터스,20210625,499641,55752,-582314
45,A053700,삼보모터스,20210624,587201,-24535,-592140
46,A053700,삼보모터스,20210623,588192,-25571,-592140
47,A053700,삼보모터스,20210622,531297,30614,-592140
48,A053700,삼보모터스,20210621,564353,3150,-592139
49,A053700,삼보모터스,20210618,467337,100297,-592139
50,A053700,삼보모터스,20210617,410120,158728,-592139
51,A053700,삼보모터스,20210616,350522,121686,-490893
52,A053700,삼보모터스,20210615,284605,87140,-389647
53,A053700,삼보모터스,20210614,192113,78209,-288401
54,A053700,삼보모터스,20210611,140097,26460,-187143
55,A053700,삼보모터스,20210610,78152,79797,-186529
56,A053700,삼보모터스,20210609,27491,130249,-186529
57,A053700,삼보모터스,20210608,72428,85907,-186529
58,A053700,삼보모터스,20210607,96533,61702,-186529
59,A053700,삼보모터스,20210604,70560,87555,-186529
60,A053700,삼보모터스,20210603,58643,106601,-186529
61,A053700,삼보모터스,20210602,60867,104377,-186529
62,A053700,삼보모터스,20210601,67851,99900,-186529
63,A053700,삼보모터스,20210531,67811,101889,-186529
64,A053700,삼보모터스,20210528,90159,82992,-186529
65,A053700,삼보모터스,20210527,135718,40403,-186529
66,A053700,삼보모터스,20210526,107452,68190,-186529
67,A053700,삼보모터스,20210525,106455,68421,-185933
68,A053700,삼보모터스,20210524,107996,65863,-185333
69,A053700,삼보모터스,20210521,100522,74105,-185695
70,A053700,삼보모터스,20210520,121123,55719,-185695
71,A053700,삼보모터스,20210518,119992,56851,-185695
72,A053700,삼보모터스,20210517,130752,49230,-188834
73,A053700,삼보모터스,20210514,121231,62457,-191075
74,A053700,삼보모터스,20210513,126721,58741,-192549
75,A053700,삼보모터스,20210512,139735,47741,-194013
76,A053700,삼보모터스,20210511,128662,58346,-194013
77,A053700,삼보모터스,20210510,132610,55125,-194740
78,A053700,삼보모터스,20210507,140879,47578,-195462
79,A053700,삼보모터스,20210506,140472,48754,-196189
80,A053700,삼보모터스,20210504,154691,35085,-197395
81,A053700,삼보모터스,20210503,101224,22490,-131381
82,A053700,삼보모터스,20210430,55681,4701,-67497
83,A053700,삼보모터스,20210429,-7793,338,0
84,A053700,삼보모터스,20210428,-13193,5678,0
85,A053700,삼보모터스,20210427,-73530,66081,0
86,A053700,삼보모터스,20210426,-4643,-174,0
87,A053700,삼보모터스,20210423,-5826,-22,0
88,A053700,삼보모터스,20210422,-10539,4497,0
89,A053700,삼보모터스,20210421,10250,-16692,0
90,A053700,삼보모터스,20210420,-42837,36909,0
91,A053700,삼보모터스,20210419,-28122,22194,0
92,A053700,삼보모터스,20210416,-35485,28722,0
93,A053700,삼보모터스,20210415,-32426,26141,0
94,A053700,삼보모터스,20210414,-41271,35119,0
95,A053700,삼보모터스,20210413,-34296,30597,0
96,A053700,삼보모터스,20210412,-27351,23639,0
97,A053700,삼보모터스,20210409,-15327,10123,0
98,A053700,삼보모터스,20210408,1973,2903,0
99,A053700,삼보모터스,20210407,-9117,11792,0
100,A053700,삼보모터스,20210406,-37502,40453,0
101,A053700,삼보모터스,20210405,-45707,49500,0
102,A053700,삼보모터스,20210402,-33301,35230,0
103,A053700,삼보모터스,20210401,-43101,48312,0
104,A053700,삼보모터스,20210331,-34554,39414,0
105,A053700,삼보모터스,20210330,-30031,34901,0
106,A053700,삼보모터스,20210329,-2995,7895,0
107,A053700,삼보모터스,20210326,-13644,18594,0
108,A053700,삼보모터스,20210325,-4427,9517,0
109,A053700,삼보모터스,20210324,-4647,9362,0
110,A053700,삼보모터스,20210323,18418,-13588,0
111,A053700,삼보모터스,20210322,-38756,40586,0
112,A053700,삼보모터스,20210319,-40600,42490,0
113,A053700,삼보모터스,20210318,-32683,34573,0
114,A053700,삼보모터스,20210317,-8625,10634,0
115,A053700,삼보모터스,20210316,-3929,6077,0
116,A053700,삼보모터스,20210315,-14275,14533,0
117,A053700,삼보모터스,20210312,-22078,21250,0
118,A053700,삼보모터스,20210311,-15940,15051,0
